Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, D., Zhu, W., Wang, X., Pan, Y., Wang, C., Xi, D., Bai, E., Wang, Y., Han, X., Fang, Y.","Abiotic versus biotic controls on soil nitrogen cycling in drylands along a 3200 km transect",2017,"Biogeosciences","14","4",,"989","1001",,,10.5194/bg-14-989-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014532312&doi=10.5194%2fbg-14-989-2017&partnerID=40&md5=e6872061ca30195f4c29a4d80bdc282e",Article,Scopus,2-s2.0-85014532312
"Wang, F., Ding, Y., Sayer, E.J., Li, Q., Zou, B., Mo, Q., Li, Y., Lu, X., Tang, J., Zhu, W., Li, Z.","Tropical forest restoration: Fast resilience of plant biomass contrasts with slow recovery of stable soil C stocks",2017,"Functional Ecology",,,,"","",,,10.1111/1365-2435.12925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026473181&doi=10.1111%2f1365-2435.12925&partnerID=40&md5=a38d07a02b0e9d22d86703c76dd2e389",Article in Press,Scopus,2-s2.0-85026473181
"Larson, M.A., Heintzman, R.L., Titus, J.E., Zhu, W.","Urban Wetland Characterization in South-Central New York State",2016,"Wetlands","36","5",,"821","829",,,10.1007/s13157-016-0789-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444884&doi=10.1007%2fs13157-016-0789-9&partnerID=40&md5=8453b524ef5b9aeafd8fcaf887094a00",Article,Scopus,2-s2.0-84976444884
"Zheng, M., Zhang, T., Liu, L., Zhu, W., Zhang, W., Mo, J.","Effects of nitrogen and phosphorus additions on nitrous oxide emission in a nitrogen-rich and two nitrogen-limited tropical forests",2016,"Biogeosciences","13","11",,"3503","3517",,2,10.5194/bg-13-3503-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975520824&doi=10.5194%2fbg-13-3503-2016&partnerID=40&md5=17a997c9aedaed08917e048105308374",Article,Scopus,2-s2.0-84975520824
"Wang, F., Zhu, W., Chen, H.","Changes of soil C stocks and stability after 70-year afforestation in the Northeast USA",2016,"Plant and Soil","401","1-2",,"319","329",,2,10.1007/s11104-015-2755-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961216906&doi=10.1007%2fs11104-015-2755-3&partnerID=40&md5=c0550f95fe4f25b9c59ed3c75630f774",Article,Scopus,2-s2.0-84961216906
"Fang, Y., Koba, K., Makabe, A., Takahashi, C., Zhu, W., Hayashi, T., Hokari, A.A., Urakawa, R., Bai, E., Houlton, B.Z., Xi, D., Zhang, S., Matsushita, K., Tu, Y., Liu, D., Zhu, F., Wang, Z., Zhou, G., Chen, D., Makita, T., Toda, H., Liu, X., Chen, Q., Zhang, D., Li, Y., Yoh, M.","Microbial denitrification dominates nitrate losses from forest ecosystems",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","5",,"1470","1474",,28,10.1073/pnas.1416776112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922374146&doi=10.1073%2fpnas.1416776112&partnerID=40&md5=a9462c8d33eeec42633f0cd636387ea0",Article,Scopus,2-s2.0-84922374146
"Heintzman, R.L., Titus, J.E., Zhu, W.","Effects of roadside deposition on growth and pollutant accumulation by willow (Salix miyabeana)",2015,"Water, Air, and Soil Pollution","226","2", 2270,"","",,3,10.1007/s11270-014-2270-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922265133&doi=10.1007%2fs11270-014-2270-9&partnerID=40&md5=e4fdb5f526a7c3823d51be985be1526c",Article,Scopus,2-s2.0-84922265133
"Wang, F., Liu, J., Zou, B., Neher, D.A., Zhu, W., Li, Z.","Species-dependent responses of soil microbial properties to fresh leaf inputs in a subtropical forest soil in South China",2014,"Journal of Plant Ecology","7","1",,"86","96",,1,10.1093/jpe/rtt016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893068664&doi=10.1093%2fjpe%2frtt016&partnerID=40&md5=d5224ce76459d19428ec9857f35c242d",Article,Scopus,2-s2.0-84893068664
"Liu, N., Zhu, W., Sun, Z., Yang, L., Yuan, S., Ren, H.","Canopy size dependent facilitations from the native shrub rhodomyrtus tomentosa to the early establishment of native trees castanopsis fissa and syzygium hancei in tropical China",2014,"Restoration Ecology","22","4",,"509","516",,1,10.1111/rec.12094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904119672&doi=10.1111%2frec.12094&partnerID=40&md5=d64abaa6d842dc5a09e3647f0a5c7717",Article,Scopus,2-s2.0-84904119672
"Kearney, M.A., Zhu, W., Graney, J.","Inorganic nitrogen dynamics in an urban constructed wetland under base-flow and storm-flow conditions",2013,"Ecological Engineering","60",,,"183","191",,7,10.1016/j.ecoleng.2013.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882791552&doi=10.1016%2fj.ecoleng.2013.07.038&partnerID=40&md5=22a4c6be1a22c4aa0e3a997d6508da95",Article,Scopus,2-s2.0-84882791552
