Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, C.-Y., Chen, C.-Y., Tabib-Azar, M.","Resistor-triggered SCR device for ESD protection in high-speed I/O interface circuits",2017,"IEEE Electron Device Letters","38","6", 7907283,"712","715",,,10.1109/LED.2017.2696980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021721443&doi=10.1109%2fLED.2017.2696980&partnerID=40&md5=188d3a52ecccb9eeec9d761712240c45",Article,Scopus,2-s2.0-85021721443
"Tabib-Azar, M., Pai, P.","Microplasma field effect transistors",2017,"Micromachines","8","4", 117,"","",,,10.3390/mi8040117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017367282&doi=10.3390%2fmi8040117&partnerID=40&md5=538fc1171cdca0ead257232147aba5fd",Review,Scopus,2-s2.0-85017367282
"Salsbery, G., Tabib-Azar, M.","Wireless sensor for determining the impedance of human skin",2017,"Proceedings of IEEE Sensors",,, 7808529,"","",,,10.1109/ICSENS.2016.7808529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010950573&doi=10.1109%2fICSENS.2016.7808529&partnerID=40&md5=f152dfb369fed63a99e7aca20e053a25",Conference Paper,Scopus,2-s2.0-85010950573
"Salsbery, G., Tabib-Azar, M.","Optical sensor for determining concentration of glucose in water",2017,"Proceedings of IEEE Sensors",,, 7808697,"","",,,10.1109/ICSENS.2016.7808697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952483&doi=10.1109%2fICSENS.2016.7808697&partnerID=40&md5=fe37af01f6551213bc72788dfd9eade4",Conference Paper,Scopus,2-s2.0-85010952483
"Mou, N.I., Zhang, Y., Pai, P., Tabib-Azar, M.","Steep sub-threshold current slope (∼2 mV/dec) Pt/Cu<inf>2</inf>S/Pt gated memristor with l<inf>on</inf>/I<inf>off</inf> &gt; 100",2017,"Solid-State Electronics","127",,,"20","25",,,10.1016/j.sse.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996629848&doi=10.1016%2fj.sse.2016.10.003&partnerID=40&md5=a7802204377923b338a14816fa884565",Article,Scopus,2-s2.0-84996629848
"Fawole, O.C., Tabib-Azar, M.","Terahertz Near-Field Imaging of Biological Samples with Horn Antenna-Excited Probes",2016,"IEEE Sensors Journal","16","24", 7494597,"8752","8760",,1,10.1109/JSEN.2016.2582387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013335899&doi=10.1109%2fJSEN.2016.2582387&partnerID=40&md5=1906634631b0e5c61f8df85614ba6f6f",Conference Paper,Scopus,2-s2.0-85013335899
"Fawole, O., Tabib-Azar, M.","Multimode rectangular cavity terahertz resonators",2016,"2016 IEEE MTT-S International Wireless Symposium, IWS 2016",,, 7585436,"","",,,10.1109/IEEE-IWS.2016.7585436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378384&doi=10.1109%2fIEEE-IWS.2016.7585436&partnerID=40&md5=87aa0fcb2345f446cc87db32c3b2748e",Conference Paper,Scopus,2-s2.0-84994378384
"Fawole, O., Tabib-Azar, M.","A terahertz Fabry-Pérot modulator using charge injection-induced insulator-metal transition in vanadium dioxide",2016,"2016 IEEE MTT-S International Wireless Symposium, IWS 2016",,, 7585435,"","",,,10.1109/IEEE-IWS.2016.7585435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246959&doi=10.1109%2fIEEE-IWS.2016.7585435&partnerID=40&md5=0cc3378c0036a6b4d6821e7d9b7c30bf",Conference Paper,Scopus,2-s2.0-84994246959
"Sinha, K., Tabib-Azar, M.","27 pT Silicon Nitride MEMS Magnetometer for Brain Imaging",2016,"IEEE Sensors Journal","16","17", 7493659,"6551","6558",,,10.1109/JSEN.2016.2582039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982078843&doi=10.1109%2fJSEN.2016.2582039&partnerID=40&md5=b69d270dd9e0d18e925c7180fefc58ca",Article,Scopus,2-s2.0-84982078843
"Fawole, O., Tabib-Azar, M.","Terahertz quantification of ethanol and sugar concentrations in water and its application for noninvasive real-time monitoring of fermentation",2016,"IEEE MTT-S International Microwave Symposium Digest","2016-August",, 7540132,"","",,,10.1109/MWSYM.2016.7540132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984974792&doi=10.1109%2fMWSYM.2016.7540132&partnerID=40&md5=16b4b3020459bbf49375a6ff586f3b9d",Conference Paper,Scopus,2-s2.0-84984974792
