Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNutt, M., Lehnert, K., Hanson, B., Nosek, B.A., Ellison, A.M., King, J.L.","Liberating field science samples and data: Promote reproducibility by moving beyond ""available upon request""",2016,"Science","351","6277",,"1024","1026",,6,10.1126/science.aad7048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226477&doi=10.1126%2fscience.aad7048&partnerID=40&md5=e85563bcc97b54179ed267bbaf67beb7",Article,Scopus,2-s2.0-84961226477
"Alberts, B., Cicerone, R.J., Fienberg, S.E., Kamb, A., McNutt, M., Nerem, R.M., Schekman, R., Shiffrin, R., Stodden, V., Suresh, S., Zuber, M.T., Pope, B.K., Jamieson, K.H.","Self-correction in science at work: Improve incentives to support research integrity",2015,"Science","348","6242",,"1420","1422",,25,10.1126/science.aab3847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933565981&doi=10.1126%2fscience.aab3847&partnerID=40&md5=6e89fe382e61b3967bcd67f79055a699",Short Survey,Scopus,2-s2.0-84933565981
"Nosek, B.A., Alter, G., Banks, G.C., Borsboom, D., Bowman, S.D., Breckler, S.J., Buck, S., Chambers, C.D., Chin, G., Christensen, G., Contestabile, M., Dafoe, A., Eich, E., Freese, J., Glennerster, R., Goroff, D., Green, D.P., Hesse, B., Humphreys, M., Ishiyama, J., Karlan, D., Kraut, A., Lupia, A., Mabry, P., Madon, T.A., Malhotra, N., Mayo-Wilson, E., McNutt, M., Miguel, E., Paluck, E.L., Simonsohn, U., Soderberg, C., Spellman, B.A., Turitto, J., VandenBos, G., Vazire, S., Wagenmakers, E.J., Wilson, R., Yarkoni, T.","Promoting an open research culture",2015,"Science","348","6242",,"1422","1425",,167,10.1126/science.aab2374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567354&doi=10.1126%2fscience.aab2374&partnerID=40&md5=07e99e4359807cd3bfe1b4fed9ac68d2",Short Survey,Scopus,2-s2.0-84933567354
"McNutt, M.","HIV cover ill-advised: Response",2014,"Science","345","6198",,"739","",,,10.1126/science.345.6198.739-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906080675&doi=10.1126%2fscience.345.6198.739-b&partnerID=40&md5=03834bd4532178aea0171c0fc7a67fa5",Letter,Scopus,2-s2.0-84906080675
"McNutt, M.","Science for lasting peace",2014,"Science","345","6198",,"715","",,,10.1126/science.1259611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906087976&doi=10.1126%2fscience.1259611&partnerID=40&md5=4cdaf4e1978b096f260174d950864112",Editorial,Scopus,2-s2.0-84906087976
"McNutt, M.","Retraction",2014,"Science","344","6187",,"981","",,2,10.1126/science.344.6187.981-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901595746&doi=10.1126%2fscience.344.6187.981-a&partnerID=40&md5=64a79595218a73f8bd763576f5b1c258",Letter,Scopus,2-s2.0-84901595746
"McNutt, M.","No windfall for U.S. science",2014,"Science","343","6166",,"6","",,,10.1126/science.1250035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892738170&doi=10.1126%2fscience.1250035&partnerID=40&md5=e2d188327a3440ab2ca0c2a6933ccd5f",Editorial,Scopus,2-s2.0-84892738170
"McNutt, M.","Keystone XL",2014,"Science","343","6173",,"815","",,1,10.1126/science.1251932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894254755&doi=10.1126%2fscience.1251932&partnerID=40&md5=4e75b3f4fb390d171cca26a6e08f4d9b",Editorial,Scopus,2-s2.0-84894254755
"McNutt, M.","Editorial expression of concern",2014,"Science","344","6191",,"1460","",,2,10.1126/science.344.6191.1460-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903292642&doi=10.1126%2fscience.344.6191.1460-a&partnerID=40&md5=9dd77e296e6adfad6c8597a5fe8c7085",Letter,Scopus,2-s2.0-84903292642
"McNutt, M.","Raising the bar",2014,"Science","345","6192",,"9","",,14,10.1126/science.1257891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903701932&doi=10.1126%2fscience.1257891&partnerID=40&md5=fad99d0050790d48db63ea90b82216fe",Editorial,Scopus,2-s2.0-84903701932
