Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hartland, G.V.","Photonic-plasmonic devices created by templated self-assembly",2015,"Journal of Physical Chemistry Letters","6","11",,"2112","2113",,,10.1021/acs.jpclett.5b00983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930633429&doi=10.1021%2facs.jpclett.5b00983&partnerID=40&md5=3f58a6f8ddd4741128fad2c3259031a3",Editorial,Scopus,2-s2.0-84930633429
"Li, Z., Kuno, M., Hartland, G.","Super-resolution imaging with mid-IR photothermal microscopy on the single particle level",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9549",, 954912,"","",,1,10.1117/12.2188337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951850424&doi=10.1117%2f12.2188337&partnerID=40&md5=d33bad87471e9c53bc444f37752fe088",Conference Paper,Scopus,2-s2.0-84951850424
"Johns, P., Sajini-Devadas, M., Hartland, G.V.","Transient absorption microscopy studies of single metal and semiconductor nanostructures",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9549",, 954914,"","",,,10.1117/12.2188136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951736198&doi=10.1117%2f12.2188136&partnerID=40&md5=24a446c498274b9c42db6057d5f6c90a",Conference Paper,Scopus,2-s2.0-84951736198
"Devadas, M.S., Devkota, T., Guha, S., Shaw, S.K., Smith, B.D., Hartland, G.V.","Spatial modulation spectroscopy for imaging and quantitative analysis of single dye-doped organic nanoparticles inside cells",2015,"Nanoscale","7","21",,"9779","9785",,5,10.1039/c5nr01614b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930079428&doi=10.1039%2fc5nr01614b&partnerID=40&md5=4bd663a2f5b64b8cf3725532b6632e2a",Article,Scopus,2-s2.0-84930079428
"Devadas, M.S., Li, Z., Hartland, G.V.","Imaging and analysis of single optically trapped gold nanoparticles using spatial modulation spectroscopy",2014,"Journal of Physical Chemistry Letters","5","16",,"2910","2915",,7,10.1021/jz501409q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906513518&doi=10.1021%2fjz501409q&partnerID=40&md5=d2f682a6af49832c5a77f3635518651d",Article,Scopus,2-s2.0-84906513518
"Kamat, P., Hartland, G.V., Schatz, G.C.","Graphical excellence",2014,"Journal of Physical Chemistry Letters","5","12",,"2118","2120",,4,10.1021/jz500997e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903165545&doi=10.1021%2fjz500997e&partnerID=40&md5=7edace2c55b0802071a9d6147d2a44f2",Review,Scopus,2-s2.0-84903165545
"Hartland, G.","Designing plasmon resonances",2014,"Journal of Physical Chemistry Letters","5","9",,"1583","1584",,6,10.1021/jz500703x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899808734&doi=10.1021%2fjz500703x&partnerID=40&md5=e903eebd33241829d86fe30c25d1cbc8",Editorial,Scopus,2-s2.0-84899808734
"Yu, K., Devadas, M.S., Major, T.A., Lo, S.S., Hartland, G.V.","Surface plasmon polariton propagation and coupling in gold nanostructures",2014,"Journal of Physical Chemistry C","118","16",,"8603","8609",,10,10.1021/jp501629w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899574399&doi=10.1021%2fjp501629w&partnerID=40&md5=c499ba576f1fe916b8ad556ffb1339cc",Article,Scopus,2-s2.0-84899574399
"Hartland, G.V.","Management strategies for the nanoscale",2014,"Journal of Physical Chemistry Letters","5","8",,"1496","1497",,,10.1021/jz500590e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899005832&doi=10.1021%2fjz500590e&partnerID=40&md5=939db947448ddd719e387c6ff2cf04cb",Editorial,Scopus,2-s2.0-84899005832
"Major, T.A., Lo, S.S., Yu, K., Hartland, G.V.","Time-resolved studies of the acoustic vibrational modes of metal and semiconductor nano-objects",2014,"Journal of Physical Chemistry Letters","5","5",,"866","874",,26,10.1021/jz4027248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897781473&doi=10.1021%2fjz4027248&partnerID=40&md5=09da9b90baf15b45ab2d443447194964",Review,Scopus,2-s2.0-84897781473
"Havard, N., Li, Z., Murthy, V., Lo, S.S., Hartland, G.V.","Spatial modulation spectroscopy of graphene sheets",2014,"Journal of Chemical Physics","140","7", 074203,"","",,5,10.1063/1.4865833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898775266&doi=10.1063%2f1.4865833&partnerID=40&md5=085260b22ab18eb11ec7d3e62b2b14a8",Article,Scopus,2-s2.0-84898775266
"Johns, P., Yu, K., Devadas, M.S., Li, Z., Major, T.A., Hartland, G.V.","Effect of substrate discontinuities on the propagating surface plasmon polariton modes in gold nanobars",2014,"Nanoscale","6","23",,"14289","14296",,4,10.1039/c4nr04131c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908868461&doi=10.1039%2fc4nr04131c&partnerID=40&md5=9ab4c42f822c47497964999eabbd3ec5",Article,Scopus,2-s2.0-84908868461
"Spence, G.T., Lo, S.S., Ke, C., Destecroix, H., Davis, A.P., Hartland, G.V., Smith, B.D.","Near-Infrared Croconaine Rotaxanes and Doped Nanoparticles for Enhanced Aqueous Photothermal Heating",2014,"Chemistry - A European Journal","20","39",,"12628","12635",,3,10.1002/chem.201403315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982245410&doi=10.1002%2fchem.201403315&partnerID=40&md5=d6ec9e4f53f2a4352e6484cdc07885fc",Article,Scopus,2-s2.0-84982245410
"Devadas, M.S., Li, Z., Major, T.A., Lo, S.S., Havard, N., Yu, K., Johns, P., Hartland, G.V.","Detection of single gold nanoparticles using spatial modulation spectroscopy implemented with a galvo-scanning mirror system",2013,"Applied Optics","52","32",,"7806","7811",,6,10.1364/AO.52.007806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888123481&doi=10.1364%2fAO.52.007806&partnerID=40&md5=6902da70945611df47b73b423adf3a26",Article,Scopus,2-s2.0-84888123481
"Gao, B., Hartland, G.V., Huang, L.","Transient absorption spectroscopy of excitons in an individual suspended metallic carbon nanotube",2013,"Journal of Physical Chemistry Letters","4","18",,"3050","3055",,13,10.1021/jz401497n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884536142&doi=10.1021%2fjz401497n&partnerID=40&md5=27ee4de727dd3c50f39cf5477399d387",Article,Scopus,2-s2.0-84884536142
"Choi, H., Kuno, M., Hartland, G.V., Kamat, P.V.","CdSe nanowire solar cells using carbazole as a surface modifier",2013,"Journal of Materials Chemistry A","1","18",,"5487","5491",,20,10.1039/c3ta10387k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879524845&doi=10.1039%2fc3ta10387k&partnerID=40&md5=53283e673d33563f92d37114e7ff0e60",Article,Scopus,2-s2.0-84879524845
"Gómez, D.E., Lo, S.S., Davis, T.J., Hartland, G.V.","Picosecond kinetics of strongly coupled excitons and surface plasmon polaritons",2013,"Journal of Physical Chemistry B","117","16",,"4340","4346",,20,10.1021/jp306830s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876776549&doi=10.1021%2fjp306830s&partnerID=40&md5=29c517ba5c271be6d6df6efb9543a956",Article,Scopus,2-s2.0-84876776549
"Lo, S.S., Shi, H.Y., Huang, L., Hartland, G.V.","Imaging the extent of plasmon excitation in Au nanowires using pump-probe microscopy",2013,"Optics Letters","38","8",,"1265","1267",,19,10.1364/OL.38.001265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876545224&doi=10.1364%2fOL.38.001265&partnerID=40&md5=4b4af7dd17953039b6bd71a13608c80d",Article,Scopus,2-s2.0-84876545224
"Lo, S.S., Major, T.A., Petchsang, N., Huang, L.B., Kuno, M., Hartland, G.V.","CdTe Nanowires studied by transient absorption microscopy",2013,"EPJ Web of Conferences","41",, 04032,"","",,,10.1051/epjconf/20134104032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875660716&doi=10.1051%2fepjconf%2f20134104032&partnerID=40&md5=202fd73929f74c20a8cc0c679f605187",Conference Paper,Scopus,2-s2.0-84875660716
"Hartland, G., Okamoto, H., Orrit, M., Zijlstra, P.","Optical studies of single metal nanoparticles",2013,"Physical Chemistry Chemical Physics","15","12",,"4090","4092",,2,10.1039/c3cp90022c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874425621&doi=10.1039%2fc3cp90022c&partnerID=40&md5=0921ebf82e42b4b77469e4c01ea7135b",Editorial,Scopus,2-s2.0-84874425621
"Major, T.A., Crut, A., Gao, B., Lo, S.S., Fatti, N.D., Vallée, F., Hartland, G.V.","Damping of the acoustic vibrations of a suspended gold nanowire in air and water environments",2013,"Physical Chemistry Chemical Physics","15","12",,"4169","4176",,28,10.1039/c2cp43330c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874415424&doi=10.1039%2fc2cp43330c&partnerID=40&md5=3e8556660b110f879b2f047e6ca1619b",Article,Scopus,2-s2.0-84874415424
"Major, T.A., Devadas, M.S., Lo, S.S., Hartland, G.V.","Optical and dynamical properties of chemically synthesized gold nanoplates",2013,"Journal of Physical Chemistry C","117","3",,"1447","1452",,19,10.1021/jp311470t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872859654&doi=10.1021%2fjp311470t&partnerID=40&md5=afe00c2662f50c0a3e654445daec5298",Article,Scopus,2-s2.0-84872859654
"Hartland, G.V., Lo, S.S.","Spectroscopy beyond the single-particle limit",2013,"Science","341","6141",,"36","37",,1,10.1126/science.1240500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879753457&doi=10.1126%2fscience.1240500&partnerID=40&md5=21e028b0d30f2862fa05dc12e51639b0",Short Survey,Scopus,2-s2.0-84879753457
"Spence, G.T., Hartland, G.V., Smith, B.D.","Activated photothermal heating using croconaine dyes",2013,"Chemical Science","4","11",,"4240","4244",,22,10.1039/c3sc51978c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885074304&doi=10.1039%2fc3sc51978c&partnerID=40&md5=7c245ab37227d51c6baa43c6e6a4f533",Article,Scopus,2-s2.0-84885074304
"Hartland, G.V.","Length scales for plasmon modes in metal nanostructures and 2D spectroscopy in the ultraviolet",2012,"Journal of Physical Chemistry Letters","3","18",,"2724","2725",,,10.1021/jz301268g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866596753&doi=10.1021%2fjz301268g&partnerID=40&md5=74d2ebbffd018d71d68745bffc025bc8",Editorial,Scopus,2-s2.0-84866596753
"Gao, B., Hartland, G.V., Huang, L.","Transient absorption spectroscopy and imaging of individual chirality-assigned single-walled carbon nanotubes",2012,"ACS Nano","6","6",,"5083","5090",,24,10.1021/nn300753a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862897706&doi=10.1021%2fnn300753a&partnerID=40&md5=92971c5b1be88ed38acfebcb26d3f739",Article,Scopus,2-s2.0-84862897706
"Lo, S.S., Major, T.A., Petchsang, N., Huang, L., Kuno, M.K., Hartland, G.V.","Charge carrier trapping and acoustic phonon modes in single CdTe nanowires",2012,"ACS Nano","6","6",,"5274","5282",,25,10.1021/nn3010526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862881148&doi=10.1021%2fnn3010526&partnerID=40&md5=460cb0ce6046f0e8f300dc11c1a494d0",Article,Scopus,2-s2.0-84862881148
"Hartland, G.V.","Spectroscopy, imaging, and solar energy conversion with plasmons",2012,"Journal of Physical Chemistry Letters","3","10",,"1421","",,6,10.1021/jz300553n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862060618&doi=10.1021%2fjz300553n&partnerID=40&md5=d61e194e889e32b0d42ba63d542b3222",Editorial,Scopus,2-s2.0-84862060618
"Hartland, G.V.","Metal at the nanoscale: Manipulating matter to control light",2012,"Journal of Physical Chemistry Letters","3","7",,"959","960",,,10.1021/jz300308d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859619600&doi=10.1021%2fjz300308d&partnerID=40&md5=1d4f83a1550c7ae1d101263fa37e1b1c",Editorial,Scopus,2-s2.0-84859619600
"Huang, L., Gao, B., Hartland, G., Kelly, M., Xing, H.","Ultrafast relaxation of hot optical phonons in monolayer and multilayer graphene on different substrates",2011,"Surface Science","605","17-18",,"1657","1661",,19,10.1016/j.susc.2010.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960715860&doi=10.1016%2fj.susc.2010.12.009&partnerID=40&md5=11963a278695c1847e368007d168b0a8",Article,Scopus,2-s2.0-79960715860
"Hartland, G.V., Schatz, G.","Virtual issue: Plasmon resonances - A physical chemistry perspective",2011,"Journal of Physical Chemistry C","115","31",,"15121","15123",,13,10.1021/jp206376f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961214761&doi=10.1021%2fjp206376f&partnerID=40&md5=c950f0984c83f8e2bab801efb747784a",Editorial,Scopus,2-s2.0-79961214761
"Gao, B., Hartland, G., Fang, T., Kelly, M., Jena, D., Xing, H., Huang, L.","Studies of intrinsic hot phonon dynamics in suspended graphene by transient absorption microscopy",2011,"Nano Letters","11","8",,"3184","3189",,45,10.1021/nl201397a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051653344&doi=10.1021%2fnl201397a&partnerID=40&md5=067573b825995f9874d3699ab473c81a",Article,Scopus,2-s2.0-80051653344
"Hartland, G.V.","Optical studies of dynamics in noble metal nanostructures",2011,"Chemical Reviews","111","6",,"3858","3887",,439,10.1021/cr1002547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958843013&doi=10.1021%2fcr1002547&partnerID=40&md5=45bc2aec1bf6319aa7268da350d19702",Review,Scopus,2-s2.0-79958843013
"Hartland, G.V.","Assembling atoms to clusters and clusters to crystals",2011,"Journal of Physical Chemistry Letters","2","9",,"1111","1112",,1,10.1021/jz2004039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955913487&doi=10.1021%2fjz2004039&partnerID=40&md5=cc52af169b9c497f799ae812acc04bf7",Editorial,Scopus,2-s2.0-79955913487
"Huang, L., Hartland, G.V., Luxmi, Feenstra, R.M., Lian, C., Tahy, K., Xing, H.","Ultrafast transient absorption microscopy studies of carrier dynamics in epitaxial graphene",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7758",, 77580I,"","",,,10.1117/12.865241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958097180&doi=10.1117%2f12.865241&partnerID=40&md5=38b736e75c03dec98fca0b70c50cd094",Conference Paper,Scopus,2-s2.0-77958097180
"Carey, C.R., Lebel, T., Crisostomo, D., Giblin, J., Kuno, M., Hartland, G.V.","Imaging and absolute extinction cross-section measurements of nanorods and nanowires through polarization modulation microscopy",2010,"Journal of Physical Chemistry C","114","38",,"16029","16036",,22,10.1021/jp101891a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957086863&doi=10.1021%2fjp101891a&partnerID=40&md5=282f832e9e111fc405b93988ce17c073",Conference Paper,Scopus,2-s2.0-77957086863
"Hartland, G.V.","Ultrafast studies of single semiconductor and metal nanostructures through transient absorption microscopy",2010,"Chemical Science","1","3",,"303","309",,50,10.1039/c0sc00243g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958011145&doi=10.1039%2fc0sc00243g&partnerID=40&md5=123ba14bb33929ee497fff98e4ff48c2",Review,Scopus,2-s2.0-79958011145
"Hartland, G.V.","Ultrahigh fields in ultrasmall spaces",2010,"Journal of Physical Chemistry Letters","1","16",,"2498","",,,10.1021/jz1009289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955866843&doi=10.1021%2fjz1009289&partnerID=40&md5=66fb7f502ed643b6c62c782516dfd182",Editorial,Scopus,2-s2.0-77955866843
"Hartland, G.V., Carey, C.R., Staleva, H.","Ultrafast transient absorption studies of single metal and semiconductor nanowires",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7600",, 76000D,"","",,1,10.1117/12.840920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951539904&doi=10.1117%2f12.840920&partnerID=40&md5=7b93813eaa3484c37459dd3f57145a12",Conference Paper,Scopus,2-s2.0-77951539904
"Huang, L., Hartland, G.V., Chu, L.-Q., Luxmi, Feenstra, R.M., Lian, C., Tahy, K., Xing, H.","Ultrafast transient absorption microscopy studies of carrier dynamics in epitaxial graphene",2010,"Nano Letters","10","4",,"1308","1313",,93,10.1021/nl904106t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951052333&doi=10.1021%2fnl904106t&partnerID=40&md5=93f946208184d6423f507d891ad274eb",Article,Scopus,2-s2.0-77951052333
"Giblin, J., Syed, M., Banning, M.T., Kuno, M., Hartland, G.","Experimental determination of single cdse nanowire absorption cross sections through photothermal imaging",2010,"ACS Nano","4","1",,"358","364",,38,10.1021/nn901172s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749119336&doi=10.1021%2fnn901172s&partnerID=40&md5=6c5d0038ce117aa0c1f685656da1d766",Article,Scopus,2-s2.0-75749119336
"Mulvaney, P., Hartland, G.","Nanophotonics: Plasmonics and metal nanoparticles",2009,"Physical Chemistry Chemical Physics","11","28",,"5866","",,1,10.1039/b911746f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650138331&doi=10.1039%2fb911746f&partnerID=40&md5=7173740d8552b3d4e74daf78f4910d71",Editorial,Scopus,2-s2.0-78650138331
"Staleva, H., Skrabalak, S.E., Carey, C.R., Kosel, T., Xia, Y., Hartland, G.V.","Coupling to light, and transport and dissipation of energy in silver nanowires",2009,"Physical Chemistry Chemical Physics","11","28",,"5889","5896",,51,10.1039/b901105f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449585856&doi=10.1039%2fb901105f&partnerID=40&md5=6c26a9c44e02544a6d813c687e22237e",Article,Scopus,2-s2.0-70449585856
"Carey, C.R., Yu, Y., Kuno, M., Hartland, G.V.","Ultrafast transient absorption measurements of charge carrier dynamics in single II-VI nanowires",2009,"Journal of Physical Chemistry C","113","44",,"19077","19081",,36,10.1021/jp907147y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449602410&doi=10.1021%2fjp907147y&partnerID=40&md5=36d9725a523506387e8f30703cb64113",Article,Scopus,2-s2.0-70449602410
"Staleva, H., Hartland, G.V.","Vibrational dynamics of silver nanocubes and nanowires studied by single-particle transient absorption spectroscopy",2008,"Advanced Functional Materials","18","23",,"3809","3817",,51,10.1002/adfm.200800605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349129026&doi=10.1002%2fadfm.200800605&partnerID=40&md5=f7b78170db5451248f8a6e0b6151306b",Article,Scopus,2-s2.0-57349129026
"Staleva, H., Hartland, G.V.","Transient absorption studies of single silver nanocubes",2008,"Journal of Physical Chemistry C","112","20",,"7535","7539",,48,10.1021/jp801550x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349118883&doi=10.1021%2fjp801550x&partnerID=40&md5=a6f86e8623678445201290770ebc91c6",Article,Scopus,2-s2.0-53349118883
"Hu, M., Novo, C., Funston, A., Wang, H., Staleva, H., Zou, S., Mulvaney, P., Xia, Y., Hartland, G.V.","Dark-field microscopy studies of single metal nanoparticles: Understanding the factors that influence the linewidth of the localized surface plasmon resonance",2008,"Journal of Materials Chemistry","18","17",,"1949","1960",,225,10.1039/b714759g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249102247&doi=10.1039%2fb714759g&partnerID=40&md5=461fd809f29c00a8fab4969877e9d2e2",Article,Scopus,2-s2.0-42249102247
"Hartland, G.V.","Nanoparticle crystallinity: Is perfect better?",2007,"Nature Materials","6","10",,"716","718",,18,10.1038/nmat2008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848829253&doi=10.1038%2fnmat2008&partnerID=40&md5=7b2a888b41d335e6a0b521c7c8021273",Review,Scopus,2-s2.0-34848829253
"Hu, M., Chen, J., Marquez, M., Xia, Y., Hartland, G.V.","Correlated Rayleigh scattering spectroscopy and scanning electron microscopy studies of Au-Ag bimetallic nanoboxes and nanocages",2007,"Journal of Physical Chemistry C","111","34",,"12558","12565",,47,10.1021/jp073691v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548590470&doi=10.1021%2fjp073691v&partnerID=40&md5=d2e3306665a9103191d5bc9c0f80d34c",Article,Scopus,2-s2.0-34548590470
"Petrova, H., Lin, C.-H., Hu, M., Chen, J., Siekkinen, A.R., Xia, Y., Sader, J.E., Hartland, G.V.","Vibrational response of au-ag nanoboxes and nanocages to ultrafast laser-induced heating",2007,"Nano Letters","7","4",,"1059","1063",,41,10.1021/nl0702766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248162863&doi=10.1021%2fnl0702766&partnerID=40&md5=cb37c5d83e93db3762ac50c1a4f82be4",Article,Scopus,2-s2.0-34248162863
"Petrova, H., Hu, M., Hartland, G.V.","Photothermal properties of gold nanoparticles",2007,"Zeitschrift fur Physikalische Chemie","221","3",,"361","376",,36,10.1524/zpch.2007.221.3.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947530718&doi=10.1524%2fzpch.2007.221.3.361&partnerID=40&md5=25a1e71401a1b11060de0a20de9d69ef",Article,Scopus,2-s2.0-33947530718
"Petrova, H., Lin, C.-H., De Liejer, S., Hu, M., McLellan, J.M., Siekkinen, A.R., Wiley, B.J., Marquez, M., Xia, Y., Sader, J.E., Hartland, G.V.","Time-resolved spectroscopy of silver nanocubes: Observation and assignment of coherently excited vibrational modes",2007,"Journal of Chemical Physics","126","9", 094709,"","",,47,10.1063/1.2672907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847739835&doi=10.1063%2f1.2672907&partnerID=40&md5=57224d1deb865facb72f3aa5a50e1e2b",Article,Scopus,2-s2.0-33847739835
"Hartland, G.","Optical measurements of the electronic and elastic properties of metal nanoparticles",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898967685&partnerID=40&md5=55bd0167b61aedee615f72805c0b991b",Conference Paper,Scopus,2-s2.0-84898967685
"Petrova, H., Lin, C.-H., De Leijer, S., Hu, M., McLellan, J.M., Siekkinen, A.R., Wiley, B.J., Marquez, M., Xia, Y., Sader, J.E., Hartland, G.V.","Vibrational spectroscopy and energy relaxation of nanocubes, nanoboxes and nanocages",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6325",, 632507,"","",,,10.1117/12.678406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751071396&doi=10.1117%2f12.678406&partnerID=40&md5=586dfcc8f3906a23890d0df2cad42333",Conference Paper,Scopus,2-s2.0-33751071396
"Hu, M., Chen, J., Li, Z.-Y., Au, L., Hartland, G.V., Li, X., Marquez, M., Xia, Y.","Gold nanostructures: Engineering their plasmonic properties for biomedical applications",2006,"Chemical Society Reviews","35","11",,"1084","1094",,959,10.1039/b517615h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750256168&doi=10.1039%2fb517615h&partnerID=40&md5=562994d00214be38aaeb06be2db60935",Review,Scopus,2-s2.0-33750256168
