Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zanne, A.E., Tank, D.C., Cornwell, W.K., Eastman, J.M., Smith, S.A., Fitzjohn, R.G., McGlinn, D.J., O'Meara, B.C., Moles, A.T., Reich, P.B., Royer, D.L., Soltis, D.E., Stevens, P.F., Westoby, M., Wright, I.J., Aarssen, L., Bertin, R.I., Calaminus, A., Govaerts, R., Hemmings, F., Leishman, M.R., Oleksyn, J., Soltis, P.S., Swenson, N.G., Warman, L., Beaulieu, J.M.","Three keys to the radiation of angiosperms into freezing environments",2014,"Nature","506","7486",,"89","92",,187,10.1038/nature12872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893811752&doi=10.1038%2fnature12872&partnerID=40&md5=f52813518cbe54418980b64d350da79b",Article,Scopus,2-s2.0-84893811752
"Uribe-Convers, S., Duke, J.R., Moore, M.J., Tank, D.C.","A long PCR-based approach for DNA enrichment prior to next-generation sequencing for systematic studies",2014,"Applications in Plant Sciences","2","1", 1300063,"","",,15,10.3732/apps.1300063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907981929&doi=10.3732%2fapps.1300063&partnerID=40&md5=00eb91c9d54116a0bbf935b25e3ad241",Article,Scopus,2-s2.0-84907981929
"Fitzjohn, R.G., Pennell, M.W., Zanne, A.E., Stevens, P.F., Tank, D.C., Cornwell, W.K.","How much of the world is woody?",2014,"Journal of Ecology","102","5",,"1266","1272",,24,10.1111/1365-2745.12260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906048658&doi=10.1111%2f1365-2745.12260&partnerID=40&md5=3cae478945ea72b59f065c3ae7f733bf",Article,Scopus,2-s2.0-84906048658
"Carstens, B.C., Brennan, R.S., Chua, V., Duffie, C.V., Harvey, M.G., Koch, R.A., McMahan, C.D., Nelson, B.J., Newman, C.E., Satler, J.D., Seeholzer, G., Posbic, K., Tank, D.C., Sullivan, J.","Model selection as a tool for phylogeographic inference: An example from the willow Salix melanopsis",2013,"Molecular Ecology","22","15",,"4014","4028",,25,10.1111/mec.12347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880821909&doi=10.1111%2fmec.12347&partnerID=40&md5=e66d73cc49d4f548b9a632b6638fc16a",Article,Scopus,2-s2.0-84880821909
"Eastman, J.M., Harmon, L.J., Tank, D.C.","Congruification: Support for time scaling large phylogenetic trees",2013,"Methods in Ecology and Evolution","4","7",,"688","691",,8,10.1111/2041-210X.12051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879775736&doi=10.1111%2f2041-210X.12051&partnerID=40&md5=5e519e822bf35bfc9667f2d0283faf2e",Article,Scopus,2-s2.0-84879775736
"Beaulieu, J.M., Tank, D.C., Donoghue, M.J.","A Southern Hemisphere origin for campanulid angiosperms, with traces of the break-up of Gondwana",2013,"BMC Evolutionary Biology","13","1", 80,"","",,45,10.1186/1471-2148-13-80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875845687&doi=10.1186%2f1471-2148-13-80&partnerID=40&md5=9f9a31b439aa964d545807e43233f47b",Article,Scopus,2-s2.0-84875845687
"Raghavendra, A.K.H., Newcombe, G., Shipunov, A., Baynes, M., Tank, D.","Exclusionary interactions among diverse fungi infecting developing seeds of Centaurea stoebe",2013,"FEMS Microbiology Ecology","84","1",,"143","153",,3,10.1111/1574-6941.12045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874723147&doi=10.1111%2f1574-6941.12045&partnerID=40&md5=50d13889737d8138cb5e705f683aa52b",Article,Scopus,2-s2.0-84874723147
"Clay, D.L., Novak, S.J., Serpe, M.D., Tank, D.C., Smith, J.F.","Homoploid hybrid speciation in a rare endemic Castilleja from Idaho (Castilleja christii, Orobanchaceae)",2012,"American Journal of Botany","99","12",,"1976","1990",,11,10.3732/ajb.1200326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875132336&doi=10.3732%2fajb.1200326&partnerID=40&md5=e0967cee2557145f31237522aa3ae90f",Article,Scopus,2-s2.0-84875132336
"Goldberg, C.S., Tank, D.C., Uribe-Convers, S., Bosworth, W.R., Marx, H.E., Waits, L.P.","Species designation of the Bruneau Dune tiger beetle (Cicindela waynei) is supported by phylogenetic analysis of mitochondrial DNA sequence data",2012,"Conservation Genetics","13","2",,"373","380",,1,10.1007/s10592-011-0295-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858003501&doi=10.1007%2fs10592-011-0295-9&partnerID=40&md5=2983ccb2ae3db3a268530a50601603ba",Article,Scopus,2-s2.0-84858003501
"Soltis, D.E., Smith, S.A., Cellinese, N., Wurdack, K.J., Tank, D.C., Brockington, S.F., Refulio-Rodriguez, N.F., Walker, J.B., Moore, M.J., Carlsward, B.S., Bell, C.D., Latvis, M., Crawley, S., Black, C., Diouf, D., Xi, Z., Rushworth, C.A., Gitzendanner, M.A., Sytsma, K.J., Qiu, Y.-L., Hilu, K.W., Davis, C.C., Sanderson, M.J., Beaman, R.S., Olmstead, R.G., Judd, W.S., Donoghue, M.J., Soltis, P.S.","Angiosperm phylogeny: 17 genes, 640 taxa",2011,"American Journal of Botany","98","4",,"704","730",,309,10.3732/ajb.1000404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863337944&doi=10.3732%2fajb.1000404&partnerID=40&md5=b2519327c6984a3fb02b47e1fc238d20",Article,Scopus,2-s2.0-84863337944
"Marx, H.E., O'Leary, N., Yuan, Y.-W., Lu-Irving, P., Tank, D.C., Múlgura, M.E., Olmstead, R.G.","A molecular phylogeny and classification of Verbenaceae",2010,"American Journal of Botany","97","10",,"1647","1663",,36,10.3732/ajb.1000144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049314173&doi=10.3732%2fajb.1000144&partnerID=40&md5=b9565ef24e116d446d9d3003ffabc009",Article,Scopus,2-s2.0-78049314173
"Tank, D.C., Donoghue, M.J.","Phylogeny and Phylogenetic Nomenclature of the Campanulidae Based on an Expanded Sample of Genes and Taxa",2010,"Systematic Botany","35","2",,"425","441",,49,10.1600/036364410791638306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954488234&doi=10.1600%2f036364410791638306&partnerID=40&md5=3b896b07ae55eac2f7d9e1bf56c6e0fd",Article,Scopus,2-s2.0-77954488234
"Tank, D.C., Olmstead, R.G.","The evolutionary origin of a second radiation of annual castilleja (orobanchaceae) species in south america: The role of long distance dispersal and allopolyploidy",2009,"American Journal of Botany","96","10",,"1907","1921",,13,10.3732/ajb.0800416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349916009&doi=10.3732%2fajb.0800416&partnerID=40&md5=5379c2c31526dc24969e3e07c0412d25",Article,Scopus,2-s2.0-70349916009
"Tank, D.C., Egger, J.M., Olmstead, R.G.","Phylogenetic classification of subtribe castillejinae (orobanchaceae)",2009,"Systematic Botany","34","1",,"182","197",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449139190&partnerID=40&md5=ba6704825d7df52aee9cf16f6e31e15a",Article,Scopus,2-s2.0-63449139190
"Smith, S.A., Tank, D.C., Boulanger, L.-A., Bascom-Slack, C.A., Eisenman, K., Kingery, D., Babbs, B., Fenn, K., Greene, J.S., Hann, B.D., Keehner, J., Kelley-Swift, E.G., Kembaiyan, V., Lee, S.J., Li, P., Light, D.Y., Lin, E.H., Ma, C., Moore, E., Schorn, M.A., Vekhter, D., Nunez, P.V., Strobel, G.A., Donoghue, M.J., Strobel, S.A.","Bioactive endophytes warrant intensified exploration and conservation",2008,"PLoS ONE","3","8", e3052,"","",,37,10.1371/journal.pone.0003052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449084221&doi=10.1371%2fjournal.pone.0003052&partnerID=40&md5=43e89acdd64c91f8dd8f1ba46bf05e16",Article,Scopus,2-s2.0-52449084221
"Tank, D.C., Olmstead, R.G.","From annuals to perennials: Phylogeny of subtribe Castillejinae (Orobanchaceae)",2008,"American Journal of Botany","95","5",,"608","625",,51,10.3732/ajb.2007346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249127468&doi=10.3732%2fajb.2007346&partnerID=40&md5=9535142c5f4e13c5509cd6ba5b51453c",Article,Scopus,2-s2.0-44249127468
"Tank, D.C., Beardsley, P.M., Kelchner, S.A., Olmstead, R.G.","Review of the systematics of Scrophulariaceae s.l. and their current disposition",2006,"Australian Systematic Botany","19","4",,"289","307",,70,10.1071/SB05009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747893469&doi=10.1071%2fSB05009&partnerID=40&md5=e4aa4947bfd448db6d0e0f5b14cc640b",Review,Scopus,2-s2.0-33747893469
"Tank, D.C., Sang, T.","Phylogenetic utility of the glycerol-3-phosphate acyltransferase gene: Evolution and implications in Paeonia (Paeoniaceae)",2001,"Molecular Phylogenetics and Evolution","19","3",,"421","429",,50,10.1006/mpev.2001.0931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034990274&doi=10.1006%2fmpev.2001.0931&partnerID=40&md5=409498c9a6a5648d58dc6787a224729f",Article,Scopus,2-s2.0-0034990274
"Wang, X.-Q., Tank, D.C., Sang, T.","Phylogeny and divergence times in pinaceae: Evidence from three genomes",2000,"Molecular Biology and Evolution","17","5",,"773","781",,177,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034022645&partnerID=40&md5=0d5a1409a6e49e0e7dcea0a4c9c57a0c",Article,Scopus,2-s2.0-0034022645
