Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koo, D.-H., Liu, W., Friebe, B., Gill, B.S.","Homoeologous recombination in the presence of Ph1 gene in wheat",2017,"Chromosoma","126","4",,"531","540",,,10.1007/s00412-016-0622-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000910704&doi=10.1007%2fs00412-016-0622-5&partnerID=40&md5=6f97dc8d281c26a6dbb30150cec1476d",Article,Scopus,2-s2.0-85000910704
"Kalia, B., Wilson, D.L., Bowden, R.L., Singh, R.P., Gill, B.S.","Adult plant resistance to Puccinia triticina in a geographically diverse collection of Aegilops tauschii",2017,"Genetic Resources and Crop Evolution","64","5",,"913","926",,,10.1007/s10722-016-0411-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777379&doi=10.1007%2fs10722-016-0411-2&partnerID=40&md5=41f30d012f4c6a12f03cce02ef8885d6",Article,Scopus,2-s2.0-84974777379
"Danilova, T.V., Zhang, G., Liu, W., Friebe, B., Gill, B.S.","Homoeologous recombination-based transfer and molecular cytogenetic mapping of a wheat streak mosaic virus and Triticum mosaic virus resistance gene Wsm3 from Thinopyrum intermedium to wheat",2017,"Theoretical and Applied Genetics","130","3",,"549","556",,,10.1007/s00122-016-2834-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000714771&doi=10.1007%2fs00122-016-2834-8&partnerID=40&md5=cfbcd5ba039f63e44b18ba5bb3e335a4",Article,Scopus,2-s2.0-85000714771
"Liu, W., Koo, D.-H., Friebe, B., Gill, B.S.","A set of Triticum aestivum-Aegilops speltoides Robertsonian translocation lines",2016,"Theoretical and Applied Genetics","129","12",,"2359","2368",,1,10.1007/s00122-016-2774-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983405875&doi=10.1007%2fs00122-016-2774-3&partnerID=40&md5=1c21db204ac8ccdaf6315ef75329ce44",Article,Scopus,2-s2.0-84983405875
"Koo, D.-H., Tiwari, V.K., Hřibová, E., DoleŽel, J., Friebe, B., Gill, B.S.","Molecular cytogenetic mapping of satellite DNA sequences in aegilops geniculata and wheat",2016,"Cytogenetic and Genome Research","148","4",,"314","321",,1,10.1159/000447471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978468579&doi=10.1159%2f000447471&partnerID=40&md5=7891a9e4e38cd4dbc14bf0caa562142c",Article,Scopus,2-s2.0-84978468579
"Tiwari, V.K., Wang, S., Danilova, T., Koo, D.H., Vrána, J., Kubaláková, M., Hribova, E., Rawat, N., Kalia, B., Singh, N., Friebe, B., Doležel, J., Akhunov, E., Poland, J., Sabir, J.S.M., Gill, B.S.","Exploring the tertiary gene pool of bread wheat: Sequence assembly and analysis of chromosome 5Mg of Aegilops geniculata",2015,"Plant Journal","84","4",,"733","746",,4,10.1111/tpj.13036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955096905&doi=10.1111%2ftpj.13036&partnerID=40&md5=0753db117baf8c0028806b853c583909",Article,Scopus,2-s2.0-84955096905
"Koo, D.-H., Sehgal, S.K., Friebe, B., Gill, B.S.","Structure and stability of telocentric chromosomes in wheat",2015,"PLoS ONE","10","9", e0137747,"","",,3,10.1371/journal.pone.0137747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600696&doi=10.1371%2fjournal.pone.0137747&partnerID=40&md5=6e5e9c933550fca722d9bfba62931efe",Article,Scopus,2-s2.0-84946600696
"Wang, Y., Drader, T., Tiwari, V.K., Dong, L., Kumar, A., Huo, N., Ghavami, F., Iqbal, M.J., Lazo, G.R., Leonard, J., Gill, B.S., Kianian, S.F., Luo, M.-C., Gu, Y.Q.","Development of a D genome specific marker resource for diploid and hexaploid wheat",2015,"BMC Genomics","16","1", 646,"","",,3,10.1186/s12864-015-1852-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940045380&doi=10.1186%2fs12864-015-1852-2&partnerID=40&md5=9d71eec7bb8270d97e8e5011e3eca39c",Article,Scopus,2-s2.0-84940045380
"Kumar, S., Friebe, B., Gill, B.S.","Physical localization of rRNA genes by fluorescence in situ hybridization (FISH) and analysis of spacer length variants of 45S rRNA (slvs) genes in some species of genus Sesbania",2014,"Plant Systematics and Evolution","300","8",,"1793","1802",,,10.1007/s00606-014-1006-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894274750&doi=10.1007%2fs00606-014-1006-z&partnerID=40&md5=9cd0fd6a17a913abe0fca2c3b8eddfe0",Article,Scopus,2-s2.0-84894274750
"Narayanan, S., Prasad, P.V.V., Fritz, A.K., Boyle, D.L., Gill, B.S.","Impact of high night-time and high daytime temperature stress on winter wheat",2014,"Journal of Agronomy and Crop Science",,,,"","",,,10.1111/jac.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906642484&doi=10.1111%2fjac.12101&partnerID=40&md5=a69f54a4dcb6b07fbb9d9f13bb0b0969",Article in Press,Scopus,2-s2.0-84906642484
