Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, C.T., Cohen, A.S., Fernández-Diaz, J.C., Leisz, S.J.","The application of airborne mapping LiDAR for the documentation of ancient cities and regions in tropical regions",2017,"Quaternary International","448",,,"129","138",,1,10.1016/j.quaint.2016.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009826760&doi=10.1016%2fj.quaint.2016.08.050&partnerID=40&md5=8c95754e2b3259bd7455d0dcbefa00d4",Article,Scopus,2-s2.0-85009826760
"Shirai, Y., Fox, J., Leisz, S.J., Fukui, H., Rambo, A.T.","The influence of local non-farm employment on rural household structure in Northeast Thailand",2017,"Journal of Rural Studies","54",,,"52","59",,,10.1016/j.jrurstud.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020509954&doi=10.1016%2fj.jrurstud.2017.06.003&partnerID=40&md5=53665995e893ded41c15dc06248dbe26",Article,Scopus,2-s2.0-85020509954
"Hoover, J.D., Leisz, S.J., Laituri, M.E.","Comparing and Combining Landsat Satellite Imagery and Participatory Data to Assess Land-Use and Land-Cover Changes in a Coastal Village in Papua New Guinea",2017,"Human Ecology","45","2",,"251","264",,,10.1007/s10745-016-9878-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008477679&doi=10.1007%2fs10745-016-9878-x&partnerID=40&md5=8540a9e19257d9b67d52766c98e0765d",Article,Scopus,2-s2.0-85008477679
"Kramer, N., Wohl, E., Hess-Homeier, B., Leisz, S.","The pulse of driftwood export from a very large forested river basin over multiple time scales, Slave River, Canada",2017,"Water Resources Research","53","3",,"1928","1947",,1,10.1002/2016WR019260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014736366&doi=10.1002%2f2016WR019260&partnerID=40&md5=a7791fe524fc42dc4f5b7687e099bb68",Article,Scopus,2-s2.0-85014736366
"Leisz, S.J., Rounds, E., An, N.T., Yen, N.T.B., Bang, T.N., Douangphachanh, S., Ninchaleune, B.","Telecouplings in the east-west economic corridor within borders and across",2016,"Remote Sensing","8","12", 1012,"","",,1,10.3390/rs8121012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702222&doi=10.3390%2frs8121012&partnerID=40&md5=40fdea647f58e1e391101dd1b401ebfa",Article,Scopus,2-s2.0-85019702222
"Leisz, S.J.","Land-Cover and Land-Use Transitions in Northern Vietnam from the Early 1990s to 2012",2016,"Redefining Diversity and Dynamics of Natural Resources Management in Asia","2",,,"77","85",,,10.1016/B978-0-12-805453-6.00006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023606953&doi=10.1016%2fB978-0-12-805453-6.00006-1&partnerID=40&md5=ef73e65955acfadd768c52f1dd431027",Book Chapter,Scopus,2-s2.0-85023606953
"Thanh, M.V., Vien, T.D., Leisz, S.J., Shivakoti, G.P.","Redefining Diversity and Dynamics of Natural Resources Management in Asia",2016,"Redefining Diversity and Dynamics of Natural Resources Management in Asia","2",,,"1","263",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615067&partnerID=40&md5=db08e1dc6b8b48de380c8bfff6ad9b94",Book,Scopus,2-s2.0-85023615067
"Leisz, S.J., Thanh, M.V., Vien, T.D.","Toward Transforming the Approach to Natural Resource Management in Northern Vietnam",2016,"Redefining Diversity and Dynamics of Natural Resources Management in Asia","2",,,"3","10",,,10.1016/B978-0-12-805453-6.00001-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023609244&doi=10.1016%2fB978-0-12-805453-6.00001-2&partnerID=40&md5=53daa8f5a64f172cb62f8a525538ca6c",Book Chapter,Scopus,2-s2.0-85023609244
"Sharma, S., Shivakoti, G.P., Thanh, M.V., Leisz, S.J.","Navigating Complexities and Management Prospects of Natural Resources in Northern Vietnam",2016,"Redefining Diversity and Dynamics of Natural Resources Management in Asia","2",,,"245","256",,,10.1016/B978-0-12-805453-6.00015-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023638337&doi=10.1016%2fB978-0-12-805453-6.00015-2&partnerID=40&md5=d431b8064a69655f3e32ec145272e7cd",Book Chapter,Scopus,2-s2.0-85023638337
"Fisher, C.T., Fernández-Diaz, J.C., Cohen, A.S., Cruz, O.N., Gonzáles, A.M., Leisz, S.J., Pezzutti, F., Shrestha, R., Carter, W.","Identifying ancient settlement patterns through LiDAR in the Mosquitia region of Honduras",2016,"PLoS ONE","11","8", e0159890,"","",,2,10.1371/journal.pone.0159890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990187333&doi=10.1371%2fjournal.pone.0159890&partnerID=40&md5=b35d593dae12bb6c4041f405e6c64d1f",Article,Scopus,2-s2.0-84990187333
"Nguyen, H.-H., McAlpine, C., Pullar, D., Leisz, S.J., Galina, G.","Drivers of Coastal Shoreline Change: Case Study of Hon Dat Coast, Kien Giang, Vietnam",2015,"Environmental Management","55","5",,"1093","1108",,3,10.1007/s00267-015-0455-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937577669&doi=10.1007%2fs00267-015-0455-7&partnerID=40&md5=ae884e4de76624c485df84db88956559",Article,Scopus,2-s2.0-84937577669
"Fernandez-Diaz, J.C., Carter, W.E., Shrestha, R.L., Leisz, S.J., Fisher, C.T., González, A.M., Thompson, D., Elkins, S.","Archaeological prospection of north Eastern Honduras with airborne mapping LiDAR",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946571,"902","905",,5,10.1109/IGARSS.2014.6946571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911393104&doi=10.1109%2fIGARSS.2014.6946571&partnerID=40&md5=f15af1bd5c3c5331a62b2af4408f604f",Conference Paper,Scopus,2-s2.0-84911393104
