Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enneti, R.K., German, R.M., Atre, S.V.","Effects of lubricant and part geometry on the ejection characteristics during die compaction",2017,"Powder Metallurgy",,,,"1","8",,,10.1080/00325899.2017.1345367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775634&doi=10.1080%2f00325899.2017.1345367&partnerID=40&md5=5bc473d3c2ec28eb1eec81cb5114d606",Article in Press,Scopus,2-s2.0-85023775634
"Kate, K.H., Enneti, R.K., Atre, S.V.","Influence of feedstock properties on the injection molding of aluminum nitride",2017,"International Journal of Advanced Manufacturing Technology","90","9-12",,"2813","2826",,,10.1007/s00170-016-9530-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992027431&doi=10.1007%2fs00170-016-9530-3&partnerID=40&md5=b258784b67af2927981e0f42a1911771",Article,Scopus,2-s2.0-84992027431
"Lin, D., Sanetrnik, D., Cho, H., Chung, S.T., Kwon, Y.S., Kate, K.H., Hausnerova, B., Atre, S.V., Park, S.J.","Rheological and thermal debinding properties of blended elemental Ti-6Al-4V powder injection molding feedstock",2017,"Powder Technology","311",,,"357","363",,1,10.1016/j.powtec.2016.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011949819&doi=10.1016%2fj.powtec.2016.12.071&partnerID=40&md5=ae13587e4aeb8ad3d915d2fb2ca11459",Article,Scopus,2-s2.0-85011949819
"Chinn, R.E., Kate, K.H., Atre, S.V.","Powder injection molding of silicon carbide: processing issues",2016,"Metal Powder Report","71","6",,"460","464",,,10.1016/j.mprp.2016.02.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959897127&doi=10.1016%2fj.mprp.2016.02.048&partnerID=40&md5=a1fc700026123a2784118787bdbc510a",Article,Scopus,2-s2.0-84959897127
"Irrinki, H., Dexter, M., Barmore, B., Enneti, R., Pasebani, S., Badwe, S., Stitzel, J., Malhotra, R., Atre, S.V.","Effects of Powder Attributes and Laser Powder Bed Fusion (L-PBF) Process Conditions on the Densification and Mechanical Properties of 17-4 PH Stainless Steel",2016,"JOM","68","3",,"860","868",,4,10.1007/s11837-015-1770-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959161309&doi=10.1007%2fs11837-015-1770-4&partnerID=40&md5=7da7c36807616097800b588a5efde542",Article,Scopus,2-s2.0-84959161309
"Kate, K.H., Enneti, R.K., McCabe, T., Atre, S.V.","Simulations and injection molding experiments for aluminum nitride feedstock",2016,"Ceramics International","42","1",,"194","203",,,10.1016/j.ceramint.2015.08.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950145602&doi=10.1016%2fj.ceramint.2015.08.079&partnerID=40&md5=26e52d85a955eebae6d26279bcf842d3",Article,Scopus,2-s2.0-84950145602
"Martin, R., Vick, M., Enneti, R.K., Atre, S.V.","Sintering characteristics of a powder injection molded ceria-stabilized zirconia-mullite composite",2015,"Materials and Manufacturing Processes","30","5",,"616","623",,,10.1080/10426914.2014.941871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927697393&doi=10.1080%2f10426914.2014.941871&partnerID=40&md5=d57701e3ac6e3b404f4181c31b3edff3",Article,Scopus,2-s2.0-84927697393
"Chinn, R.E., Enneti, R.K., Sudarshan, T.S., Atre, S.V.","Sintering AIDS for SiC PIM",2015,"Proceedings Euro PM 2015: International Power Metallurgy Congress and Exhibition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002708142&partnerID=40&md5=c98c8d3bd675d2ce8bca3a0195fb3c7e",Conference Paper,Scopus,2-s2.0-85002708142
"Chinn, R.E., Kate, K.H., Atre, S.V., Onler, R., Ozdoganlar, O.B.","Green micro-machining and sintering of injection molded silicon carbide",2015,"Advances in Powder Metallurgy and Particulate Materials - Proceedings of the 2015 International Conference on Powder Metallurgy and Particulate Materials, PowderMet 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978539279&partnerID=40&md5=d8c13ba465937f01f2a214d75f18738a",Conference Paper,Scopus,2-s2.0-84978539279
"Kate, K.H., Winseck, M., Enneti, R.K., Park, S.-J., Randall, M., Atre, S.V.","Feedstock properties in ceramic injection moulding design",2015,"Proceedings Euro PM 2015: International Power Metallurgy Congress and Exhibition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002945909&partnerID=40&md5=6119efb55392766573d27852b5816276",Conference Paper,Scopus,2-s2.0-85002945909
"Irrinki, H., Barmore, B., Dexter, M., Stitzel, J., Badwe, S., Pasebani, S., Atre, S.V.","Effects of powder characteristics on the DMLS of 17-4PH Stainless Steel",2015,"Proceedings Euro PM 2015: International Power Metallurgy Congress and Exhibition",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002673481&partnerID=40&md5=05e12d43aaf2654fbe75c770d10de636",Conference Paper,Scopus,2-s2.0-85002673481
"Kate, K.H., Enneti, R.K., Park, S.-J., German, R.M., Atre, S.V.","Predicting powder-polymer mixture properties for PIM design",2014,"Critical Reviews in Solid State and Materials Sciences","39","3",,"197","214",,8,10.1080/10408436.2013.808986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897381260&doi=10.1080%2f10408436.2013.808986&partnerID=40&md5=96ad49f4bf2701499f1243a9ad96b042",Review,Scopus,2-s2.0-84897381260
"German, R.M., Atre, S.V.","Global market performance for PIM",2014,"Advances in Powder Metallurgy and Particulate Materials - 2014, Proceedings of the 2014 World Congress on Powder Metallurgy and Particulate Materials, PM 2014",,,,"4170","4176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945921374&partnerID=40&md5=f9eb145ff56473b7a28c13509c108c65",Conference Paper,Scopus,2-s2.0-84945921374
