Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faust, C., Jones, J., Huennekens, J., Field, R.W.","Experimental studies of the NaCs 12(0+) [71Σ+] state: Spin-orbit and non-adiabatic interactions and quantum interference in the 12(0+) [71Σ+] and 11(0+) [53Π0] emission spectra",2017,"Journal of Chemical Physics","146","10", 104302,"","",,,10.1063/1.4976630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015681660&doi=10.1063%2f1.4976630&partnerID=40&md5=49f47355c79add04fba39d7ff5dfc58c",Article,Scopus,2-s2.0-85015681660
"Harker, H., Crozet, P., Ross, A.J., Richter, K., Jones, J., Faust, C., Huennekens, J., Stolyarov, A.V., Salami, H., Bergeman, T.","Experimental and theoretical studies of the coupled A 1 Σ+ and b Π 3 States of NaK",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","1", 012506,"","",,2,10.1103/PhysRevA.92.012506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936984498&doi=10.1103%2fPhysRevA.92.012506&partnerID=40&md5=6eaef5ad2d5cff902e4a2f095fd21660",Article,Scopus,2-s2.0-84936984498
"Ahmed, E.H., Pan, X., Huennekens, J., Lyyra, A.M.","Optical control of collisional population flow between molecular electronic states of different spin multiplicity",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 061401,"","",,1,10.1103/PhysRevA.89.061401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903537878&doi=10.1103%2fPhysRevA.89.061401&partnerID=40&md5=f3cb91e7482344c57acbddebc2862bd8",Article,Scopus,2-s2.0-84903537878
"Ahmed, E.H., Huennekens, J., Kirova, T., Qi, J., Lyyra, A.M.","The Autler-Townes Effect in Molecules: Observations, Theory, and Applications",2012,"Advances in Atomic, Molecular and Optical Physics","61",,,"467","514",,3,10.1016/B978-0-12-396482-3.00009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864377276&doi=10.1016%2fB978-0-12-396482-3.00009-0&partnerID=40&md5=fb68ec12a1229455bf8fca6ae248b277",Article,Scopus,2-s2.0-84864377276
"Ashman, S., McGeehan, B., Wolfe, C.M., Faust, C., Richter, K., Jones, J., Hickman, A.P., Huennekens, J.","Experimental studies of the NaCs 5 3π 0 and 1(a) 3∑ + states",2012,"Journal of Chemical Physics","136","11", 114313,"","",,3,10.1063/1.3689388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859245752&doi=10.1063%2f1.3689388&partnerID=40&md5=1f80d46647f9cae5dbe8fb43462bce9a",Article,Scopus,2-s2.0-84859245752
"Ahmed, E.H., Ingram, S., Kirova, T., Salihoglu, O., Huennekens, J., Qi, J., Guan, Y., Lyyra, A.M.","Quantum control of the spin-orbit interaction using the Autler-Townes effect",2011,"Physical Review Letters","107","16", 163601,"","",,9,10.1103/PhysRevLett.107.163601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053935146&doi=10.1103%2fPhysRevLett.107.163601&partnerID=40&md5=405cc7699060f63e57fa67df40326b51",Article,Scopus,2-s2.0-80053935146
"Lazoudis, A., Kirova, T., Ahmed, E.H., Qi, P., Huennekens, J., Lyyra, A.M.","Electromagnetically induced transparency in an open V-type molecular system",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","6", 063419,"","",,22,10.1103/PhysRevA.83.063419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961089681&doi=10.1103%2fPhysRevA.83.063419&partnerID=40&md5=9644828cd98acf3e05c2adfa514f0b99",Article,Scopus,2-s2.0-79961089681
"Wolfe, C.M., Ashman, S., Bai, J., Beser, B., Ahmed, E.H., Lyyra, A.M., Huennekens, J.","Collisional transfer of population and orientation in NaK",2011,"Journal of Chemical Physics","134","17", 174301,"","",,10,10.1063/1.3575234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957449407&doi=10.1063%2f1.3575234&partnerID=40&md5=27a3140fc5bcaae5ea8b14488e0dc3c4",Article,Scopus,2-s2.0-79957449407
"Bai, J., Ahmed, E.H., Beser, B., Guan, Y., Kotochigova, S., Lyyra, A.M., Ashman, S., Wolfe, C.M., Huennekens, J., Xie, F., Li, D., Li, L., Tamanis, M., Ferber, R., Drozdova, A., Pazyuk, E., Stolyarov, A.V., Danzl, J.G., Nägerl, H.-C., Bouloufa, N., Dulieu, O., Amiot, C., Salami, H., Bergeman, T.","Global analysis of data on the spin-orbit-coupled A 1Σu+ and b 3Π<inf>u</inf> states of Cs<inf>2</inf>",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","3", 032514,"","",,19,10.1103/PhysRevA.83.032514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957448160&doi=10.1103%2fPhysRevA.83.032514&partnerID=40&md5=06184c812b6277c941fefad4bf494c9f",Article,Scopus,2-s2.0-79957448160
"McGeehan, B.M., Ashman, S., Wolfe, C.M., Steinhardt, R., Monaco, M.L., Huennekens, J., Hickman, A.P.","NaK bound-free and bound-bound 4 3Σ+ → a 3Σ+ emission",2011,"Journal of Molecular Spectroscopy","265","2",,"74","80",,3,10.1016/j.jms.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951957242&doi=10.1016%2fj.jms.2010.11.004&partnerID=40&md5=bd61be258683c17794452858430ff9dc",Article,Scopus,2-s2.0-79951957242
"Wilkins, A.D., Morgus, L., Huennekens, J., Hickman, A.P.","Effects of spin-orbit coupling on the coupled 3 3 Π and 4 3 Π excited states of NaK",2009,"Journal of Molecular Spectroscopy","258","1-2",,"13","19",,2,10.1016/j.jms.2009.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449536502&doi=10.1016%2fj.jms.2009.08.012&partnerID=40&md5=bf60144c9e1e548b0aabd172e46c817f",Article,Scopus,2-s2.0-70449536502
