Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, A., Bergman, T.J., Mccann, C., Stinespring-Harris, A., Beehner, J.C.","Growth trajectories in wild geladas (Theropithecus gelada)",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959913496&doi=10.1002%2fajp.22535&partnerID=40&md5=5d8abff99f6f746be6cf235fd5ebf0c2",Article in Press,Scopus,2-s2.0-84959913496
"Bergman, T.J., Cortés-Ortiz, L., Dias, P.A., Ho, L., Adams, D., Canales-Espinosa, D., Kitchen, D.M.","Striking differences in the loud calls of howler monkey sister species (Alouatta pigra and A. palliata)",2016,"American Journal of Primatology",,,,"","",,,10.1002/ajp.22539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999101&doi=10.1002%2fajp.22539&partnerID=40&md5=db7b92259512014c53ac31394557a8c7",Article in Press,Scopus,2-s2.0-84961999101
"Bergman, T.J., Beehner, J.C.","Measuring social complexity",2015,"Animal Behaviour","103",,,"203","209",,13,10.1016/j.anbehav.2015.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417494&doi=10.1016%2fj.anbehav.2015.02.018&partnerID=40&md5=bac3ece59cec57cdf2ab7852ea311bfd",Article,Scopus,2-s2.0-84939417494
"Tinsley Johnson, E., Snyder-Mackler, N., Beehner, J.C., Bergman, T.J.","Kinship and Dominance Rank Influence the Strength of Social Bonds in Female Geladas (Theropithecus gelada)",2014,"International Journal of Primatology","35","1",,"288","304",,18,10.1007/s10764-013-9733-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893801371&doi=10.1007%2fs10764-013-9733-5&partnerID=40&md5=a7f2f273d27394f7af60631cee90757c",Article,Scopus,2-s2.0-84893801371
"Sendova-Franks, A., Bergman, T.J.","Featured Articles in This Month's Animal Behaviour",2014,"Animal Behaviour","94",,,"iii","v",,,10.1016/j.anbehav.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905039374&doi=10.1016%2fj.anbehav.2014.07.001&partnerID=40&md5=1f162022a8ebc33afc0a758b59d51273",Editorial,Scopus,2-s2.0-84905039374
"Snyder-Mackler, N., Alberts, S.C., Bergman, T.J.","The socio-genetics of a complex society: Female gelada relatedness patterns mirror association patterns in a multilevel society",2014,"Molecular Ecology","23","24",,"6179","6191",,6,10.1111/mec.12987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919740739&doi=10.1111%2fmec.12987&partnerID=40&md5=0548154d8ac432cb8b6a34671fb6e429",Article,Scopus,2-s2.0-84919740739
"Ho, L., Cortés-Ortiz, L., Dias, P.A.D., Canales-Espinosa, D., Kitchen, D.M., Bergman, T.J.","Effect of ancestry on behavioral variation in two species of howler monkeys (Alouatta pigra and A. palliata) and their hybrids",2014,"American Journal of Primatology","76","9",,"855","867",,8,10.1002/ajp.22273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906313342&doi=10.1002%2fajp.22273&partnerID=40&md5=ba1d334a1bdb953e337e12ac05896176",Article,Scopus,2-s2.0-84906313342
"Schneider-Crease, I.A., Snyder-Mackler, N., Jarvey, J.C., Bergman, T.J.","Molecular identification of Taenia serialis coenurosis in a wild Ethiopian gelada (Theropithecus gelada)",2013,"Veterinary Parasitology","198","1-2",,"240","243",,3,10.1016/j.vetpar.2013.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885469178&doi=10.1016%2fj.vetpar.2013.08.015&partnerID=40&md5=89179d3964c9a2fa20e3483558d66706",Article,Scopus,2-s2.0-84885469178
"Bergman, T.J., Sheehan, M.J.","Social knowledge and signals in primates",2013,"American Journal of Primatology","75","7",,"683","694",,16,10.1002/ajp.22103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877922757&doi=10.1002%2fajp.22103&partnerID=40&md5=a939b526e24352133a1d38792313b6a1",Article,Scopus,2-s2.0-84877922757
"Bergman, T.J.","Speech-like vocalized lip-smacking in geladas",2013,"Current Biology","23","7",,"R268","R269",,14,10.1016/j.cub.2013.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876041361&doi=10.1016%2fj.cub.2013.02.038&partnerID=40&md5=d358bb92cc83bfe1efaf32252c3e25f0",Letter,Scopus,2-s2.0-84876041361
"Le Roux, A., Snyder-Mackler, N., Roberts, E.K., Beehner, J.C., Bergman, T.J.","Evidence for tactical concealment in a wild primate",2013,"Nature Communications","4",, 1462,"","",,15,10.1038/ncomms2468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874638715&doi=10.1038%2fncomms2468&partnerID=40&md5=af742319aaf754948c9c4352ad0b3aa4",Article,Scopus,2-s2.0-84874638715
"Snyder-Mackler, N., Beehner, J.C., Bergman, T.J.","Defining Higher Levels in the Multilevel Societies of Geladas (Theropithecus gelada)",2012,"International Journal of Primatology","33","5",,"1054","1068",,29,10.1007/s10764-012-9584-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866742012&doi=10.1007%2fs10764-012-9584-5&partnerID=40&md5=c6718f06760e67ec423844d7c5a2e9ac",Article,Scopus,2-s2.0-84866742012
"Pappano, D.J., Snyder-Mackler, N., Bergman, T.J., Beehner, J.C.","Social 'predators' within a multilevel primate society",2012,"Animal Behaviour","84","3",,"653","658",,12,10.1016/j.anbehav.2012.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865364656&doi=10.1016%2fj.anbehav.2012.06.021&partnerID=40&md5=f7035b2e2a8b783d98fc01e33a396862",Article,Scopus,2-s2.0-84865364656
"Roberts, E.K., Lu, A., Bergman, T.J., Beehner, J.C.","A Bruce effect in wild geladas",2012,"Science","335","6073",,"1222","1225",,41,10.1126/science.1213600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858071115&doi=10.1126%2fscience.1213600&partnerID=40&md5=dd08069a24141127ffad019ac4157bf8",Article,Scopus,2-s2.0-84858071115
"Le Roux, A., Bergman, T.J.","Indirect rival assessment in a social primate, Theropithecus gelada",2012,"Animal Behaviour","83","1",,"249","255",,26,10.1016/j.anbehav.2011.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555174683&doi=10.1016%2fj.anbehav.2011.10.034&partnerID=40&md5=05688fdd56e59ba0a87241720d22cadd",Article,Scopus,2-s2.0-83555174683
"Gustison, M.L., le Roux, A., Bergman, T.J.","Derived vocalizations of geladas (Theropithecus gelada) and the evolution of vocal complexity in primates",2012,"Philosophical Transactions of the Royal Society B: Biological Sciences","367","1597",,"1847","1859",,34,10.1098/rstb.2011.0218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861551930&doi=10.1098%2frstb.2011.0218&partnerID=40&md5=608dd6a88a1db5533d39f6b0245a770b",Article,Scopus,2-s2.0-84861551930
"Snyder-Mackler, N., Alberts, S.C., Bergman, T.J.","Concessions of an alpha male? Cooperative defence and shared reproduction in multi-male primate groups",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1743",,"3788","3795",,29,10.1098/rspb.2012.0842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864924338&doi=10.1098%2frspb.2012.0842&partnerID=40&md5=ae26f7942605314c1419fac81ec4ad70",Article,Scopus,2-s2.0-84864924338
"le Roux, A., Beehner, J.C., Bergman, T.J.","Female philopatry and dominance patterns in wild geladas",2011,"American Journal of Primatology","73","5",,"422","430",,23,10.1002/ajp.20916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952830990&doi=10.1002%2fajp.20916&partnerID=40&md5=2ae2f1dc2e958c8c9562825644be3757",Article,Scopus,2-s2.0-79952830990
"Bergman, T.J.","Experimental evidence for limited vocal recognition in a wild primate: Implications for the social complexity hypothesis",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1696",,"3045","3053",,41,10.1098/rspb.2010.0580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956898307&doi=10.1098%2frspb.2010.0580&partnerID=40&md5=ad07e0daa47294ab2affdba3a46133dd",Conference Paper,Scopus,2-s2.0-77956898307
"Silk, J.B., Beehner, J.C., Bergman, T.J., Crockford, C., Engh, A.L., Moscovice, L.R., Wittig, R.M., Seyfarth, R.M., Cheney, D.L.","Strong and consistent social bonds enhance the longevity of female baboons",2010,"Current Biology","20","15",,"1359","1361",,217,10.1016/j.cub.2010.05.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955508434&doi=10.1016%2fj.cub.2010.05.067&partnerID=40&md5=fa1d98ad4a003ad942be2a7548cfd46b",Article,Scopus,2-s2.0-77955508434
"Kitchen, D.M., Bergman, T.J., Cheney, D.L., Nicholson, J.R., Seyfarth, R.M.","Comparing responses of four ungulate species to playbacks of baboon alarm calls",2010,"Animal Cognition","13","6",,"861","870",,18,10.1007/s10071-010-0334-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958468031&doi=10.1007%2fs10071-010-0334-9&partnerID=40&md5=e1513b10e88b81090c05119a9729bb07",Article,Scopus,2-s2.0-77958468031
"Seyfarth, R.M., Cheney, D.L., Bergman, T., Fischer, J., Zuberbühler, K., Hammerschmidt, K.","The central importance of information in studies of animal communication",2010,"Animal Behaviour","80","1",,"3","8",,94,10.1016/j.anbehav.2010.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953962792&doi=10.1016%2fj.anbehav.2010.04.012&partnerID=40&md5=fc4d2dba81326cf80319dff6d6c0d5c7",Article,Scopus,2-s2.0-77953962792
"Silk, J.B., Beehner, J.C., Bergman, T.J., Crockford, C., Engh, A.L., Moscovice, L.R., Wittig, R.M., Seyfarth, R.M., Cheney, D.L.","Female chacma baboons form strong, equitable, and enduring social bonds",2010,"Behavioral Ecology and Sociobiology","64","11",,"1733","1747",,79,10.1007/s00265-010-0986-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957982614&doi=10.1007%2fs00265-010-0986-0&partnerID=40&md5=e1c62324f5428bf436ecc1c92a7563f6",Article,Scopus,2-s2.0-77957982614
"Bergman, T.J., Ho, L., Beehner, J.C.","Chest color and social status in male geladas (Theropithecus gelada)",2009,"International Journal of Primatology","30","6",,"791","806",,58,10.1007/s10764-009-9374-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952726718&doi=10.1007%2fs10764-009-9374-x&partnerID=40&md5=ac7f0ef8ae7695b3258e6af501ee525a",Article,Scopus,2-s2.0-77952726718
"Silk, J.B., Beehner, J.C., Bergman, T.J., Crockford, C., Engh, A.L., Moscovice, L.R., Wittig, R.M., Seyfarth, R.M., Cheney, D.L.","The benefits of social capital: Close social bonds among female baboons enhance offspring survival",2009,"Proceedings of the Royal Society B: Biological Sciences","276","1670",,"3099","3104",,228,10.1098/rspb.2009.0681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849110267&doi=10.1098%2frspb.2009.0681&partnerID=40&md5=ae8724ffb8d172aadecc59cf2d5c23db",Article,Scopus,2-s2.0-68849110267
"Bergman, T.J., Kitchen, D.M.","Comparing responses to novel objects in wild baboons (Papio ursinus) and geladas (Theropithecus gelada)",2009,"Animal Cognition","12","1",,"63","73",,24,10.1007/s10071-008-0171-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549085388&doi=10.1007%2fs10071-008-0171-2&partnerID=40&md5=aab2670dd10ffd5c7b60e8b3afcf05d6",Article,Scopus,2-s2.0-58549085388
"Beehner, J.C., Bergman, T.J.","Infant mortality following male takeovers in wild geladas",2008,"American Journal of Primatology","70","12",,"1152","1159",,25,10.1002/ajp.20614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349092201&doi=10.1002%2fajp.20614&partnerID=40&md5=94f7499825ac6d1d2b6c8cfdfabd3ef0",Article,Scopus,2-s2.0-57349092201
"Bergman, T.J., Beehner, J.C.","A simple method for measuring colour in wild animals: Validation and use on chest patch colour in geladas (Theropithecus gelada)",2008,"Biological Journal of the Linnean Society","94","2",,"231","240",,54,10.1111/j.1095-8312.2008.00981.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649123518&doi=10.1111%2fj.1095-8312.2008.00981.x&partnerID=40&md5=773f3f260cace8cb507c2b9f764a694d",Article,Scopus,2-s2.0-44649123518
"Bergman, T.J., Phillips-Conroy, J.E., Jolly, C.J.","Behavioral variation and reproductive success of male baboons (Papio anubis x papio hamadryas) in a hybrid social group",2008,"American Journal of Primatology","70","2",,"136","147",,26,10.1002/ajp.20467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949160486&doi=10.1002%2fajp.20467&partnerID=40&md5=6236234a5db9be81a1daaff20a6b7f41",Article,Scopus,2-s2.0-38949160486
"Engh, A.L., Beehner, J.C., Bergman, T.J., Whitten, P.L., Hoffmeier, R.R., Seyfarth, R.M., Cheney, D.L.","Female hierarchy instability, male immigration and infanticide increase glucocorticoid levels in female chacma baboons",2006,"Animal Behaviour","71","5",,"1227","1237",,75,10.1016/j.anbehav.2005.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646487130&doi=10.1016%2fj.anbehav.2005.11.009&partnerID=40&md5=3291fbca1a087f7e4b4a9ebac7fcd960",Article,Scopus,2-s2.0-33646487130
"Engh, A.L., Beehner, J.C., Bergman, T.J., Whitten, P.L., Hoffmeier, R.R., Seyfarth, R.M., Cheney, D.L.","Behavioural and hormonal responses to predation in female chacma baboons (Papio hamadryas ursinus)",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1587",,"707","712",,56,10.1098/rspb.2005.3378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646461592&doi=10.1098%2frspb.2005.3378&partnerID=40&md5=65185d437a11d7c3816ec54f50be809c",Article,Scopus,2-s2.0-33646461592
"Bergman, T.J., Beehner, J.C., Cheney, D.L., Seyfarth, R.M., Whitten, P.L.","Interactions in male baboons: The importance of both males' testosterone",2006,"Behavioral Ecology and Sociobiology","59","4",,"480","489",,23,10.1007/s00265-005-0072-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944450611&doi=10.1007%2fs00265-005-0072-1&partnerID=40&md5=400b48de5ca152645ce85007ceab7f01",Article,Scopus,2-s2.0-30944450611
"Beehner, J.C., Bergman, T.J., Cheney, D.L., Seyfarth, R.M., Whitten, P.L.","Testosterone predicts future dominance rank and mating activity among male chacma baboons",2006,"Behavioral Ecology and Sociobiology","59","4",,"469","479",,79,10.1007/s00265-005-0071-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944431725&doi=10.1007%2fs00265-005-0071-2&partnerID=40&md5=6c47661b316ee9c30dc8ea462c097916",Article,Scopus,2-s2.0-30944431725
"Bergman, T.J., Beehner, J.C., Cheney, D.L., Seyfarth, R.M., Whitten, P.L.","Correlates of stress in free-ranging male chacma baboons, Papio hamadryas ursinus",2005,"Animal Behaviour","70","3",,"703","713",,67,10.1016/j.anbehav.2004.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644538592&doi=10.1016%2fj.anbehav.2004.12.017&partnerID=40&md5=82c61288a18575388f87a5706201c48c",Article,Scopus,2-s2.0-33644538592
"Seyfarth, R.M., Cheney, D.L., Bergman, T.J.","Primate social cognition and the origins of language",2005,"Trends in Cognitive Sciences","9","6",,"264","266",,53,10.1016/j.tics.2005.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544367121&doi=10.1016%2fj.tics.2005.04.001&partnerID=40&md5=9f28036e5a612e035a30dbf6426a1c9a",Short Survey,Scopus,2-s2.0-19544367121
"Beehner, J.C., Bergman, T.J., Cheney, D.L., Seyfarth, R.M., Whitten, P.L.","The effect of new alpha males on female stress in free-ranging baboons",2005,"Animal Behaviour","69","5",,"1211","1221",,84,10.1016/j.anbehav.2004.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844397725&doi=10.1016%2fj.anbehav.2004.08.014&partnerID=40&md5=96b25a265cec4edcdbf8ad85c7cdeca3",Article,Scopus,2-s2.0-17844397725
"Bergman, T.J., Beehner, J.C.","Social system of a hybrid baboon group (Papio anubis x P. hamadryas)",2004,"International Journal of Primatology","25","6",,"1313","1330",,22,10.1023/B:IJOP.0000043964.01085.dc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444226048&doi=10.1023%2fB%3aIJOP.0000043964.01085.dc&partnerID=40&md5=bd4b6df426ddb439c9d6d4d42c82bd45",Article,Scopus,2-s2.0-5444226048
"Wildman, D.E., Bergman, T.J., Al-Aghbari, A., Sterner, K.N., Newman, T.K., Phillips-Conroy, J.E., Jolly, C.J., Disotell, T.R.","Mitochondrial evidence for the origin of hamadryas baboons",2004,"Molecular Phylogenetics and Evolution","32","1",,"287","296",,38,10.1016/j.ympev.2003.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042738169&doi=10.1016%2fj.ympev.2003.12.014&partnerID=40&md5=727e5aeff4614054fd9ad861d812917b",Article,Scopus,2-s2.0-3042738169
"Cheney, D.L., Seyfarth, R.M., Fischer, J., Beehner, J., Bergman, T., Johnson, S.E., Kitchen, D.M., Palombit, R.A., Rendall, D., Silk, J.B.","Factors affecting reproduction and mortality among baboons in the Okavango Delta, Botswana",2004,"International Journal of Primatology","25","2",,"401","428",,126,10.1023/B:IJOP.0000019159.75573.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944270946&doi=10.1023%2fB%3aIJOP.0000019159.75573.13&partnerID=40&md5=ff1bc095e7cc9bb1d602a5670a8d27e7",Article,Scopus,2-s2.0-11944270946
"Bergman, T.J., Beehner, J.C., Cheney, D.L., Seyfarth, R.M.","Hierarchical Classification by-Rank and Kinship in Baboons",2003,"Science","302","5648",,"1234","1236",,214,10.1126/science.1087513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242497652&doi=10.1126%2fscience.1087513&partnerID=40&md5=a31f48314a7150a5fa64b89d739cb4f6",Article,Scopus,2-s2.0-0242497652
