Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tikekar, M.D., Archer, L.A., Koch, D.L.","Stabilizing electrodeposition in elastic solid electrolytes containing immobilized anions",2016,"Science advances","2","7",,"e1600320","",,3,10.1126/sciadv.1600320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015669912&doi=10.1126%2fsciadv.1600320&partnerID=40&md5=4c2c1bc4e27cd7e61400036ca8848e9d",Article,Scopus,2-s2.0-85015669912
"Acevedo, Y.M., Cantrell, R.A., Berard, P.G., Koch, D.L., Clancy, P.","Multiscale Simulation and Modeling of Multilayer Heteroepitactic Growth of C<inf>60</inf> on Pentacene",2016,"Langmuir","32","12",,"3045","3056",,3,10.1021/acs.langmuir.5b04500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433270&doi=10.1021%2facs.langmuir.5b04500&partnerID=40&md5=4b969eb03595d5625e73809680191a20",Article,Scopus,2-s2.0-84962433270
"Sun, B., Tenneti, S., Subramaniam, S., Koch, D.L.","Pseudo-turbulent heat flux and average gas-phase conduction during gas-solid heat transfer: Flow past random fixed particle assemblies",2016,"Journal of Fluid Mechanics","798",,,"299","349",,,10.1017/jfm.2016.290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351268&doi=10.1017%2fjfm.2016.290&partnerID=40&md5=cbe2e005df56021cb63fb2be829ecf67",Article,Scopus,2-s2.0-85017351268
"Huber, E.J., Stroock, A.D., Koch, D.L.","Analysis of a time dependent injection strategy to accelerate the residual trapping of sequestered CO<inf>2</inf> in the geologic subsurface",2016,"International Journal of Greenhouse Gas Control","44",,,"185","198",,2,10.1016/j.ijggc.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949224108&doi=10.1016%2fj.ijggc.2015.11.024&partnerID=40&md5=5b48da10833a2dd6e11cd4f7dac97f5e",Article,Scopus,2-s2.0-84949224108
"Beckers, K.F., Koch, D.L., Tester, J.W.","Slender-body theory for transient heat conduction: Theoretical basis, numerical implementation and case studies",2015,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","471","2184", 20150494,"","",,,10.1098/rspa.2015.0494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867558&doi=10.1098%2frspa.2015.0494&partnerID=40&md5=9b1a5b86b0fc999a99e6230c0eb2a70a",Article,Scopus,2-s2.0-84956867558
"Fox, D.B., Koch, D.L., Tester, J.W.","The effect of spatial aperture variations on the thermal performance of discretely fractured geothermal reservoirs",2015,"Geothermal Energy","3","1", 21,"1","29",,4,10.1186/s40517-015-0039-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958768418&doi=10.1186%2fs40517-015-0039-z&partnerID=40&md5=c80987f3bc77875122bf4a6bb7d6afdc",Article,Scopus,2-s2.0-84958768418
"Sarkar, A., Koch, D.L.","A model for complex flows of soft glassy materials with application to flows through fixed fiber beds",2015,"Journal of Rheology","59","6",,"1487","1505",,,10.1122/1.4934367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946126797&doi=10.1122%2f1.4934367&partnerID=40&md5=106ed5f185f4b0169cfa7af94f471cbe",Article,Scopus,2-s2.0-84946126797
"Singh, J.P., Walsh, S.D.C., Koch, D.L.","Brownian Dynamics of a Suspension of Particles with Constrained Voronoi Cell Volumes",2015,"Langmuir","31","24",,"6829","6841",,1,10.1021/acs.langmuir.5b00274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006131&doi=10.1021%2facs.langmuir.5b00274&partnerID=40&md5=0249a0c6a790e97b878e23be04d97ec8",Article,Scopus,2-s2.0-84935006131
"Mallavajula, R.K., Archer, L.A., Koch, D.L.","The average stress in a suspension of cube-shaped magnetic particles subject to shear and magnetic fields",2015,"Physics of Fluids","27","9", 093101,"","",,2,10.1063/1.4931085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546521&doi=10.1063%2f1.4931085&partnerID=40&md5=cd4d91405c53164a8c04d83b69cd558e",Article,Scopus,2-s2.0-84942546521
"Yu, H.-Y., Srivastava, S., Archer, L.A., Koch, D.L.","Structure factor of blends of solvent-free nanoparticle-organic hybrid materials: Density-functional theory and small angle X-ray scattering",2014,"Soft Matter","10","45",,"9120","9135",,13,10.1039/c4sm01722f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908458444&doi=10.1039%2fc4sm01722f&partnerID=40&md5=17dbde500c79db6dc2373c75882dd385",Article,Scopus,2-s2.0-84908458444
