Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, D.A.B.","Arbitrary and self-configuring optics - New opportunities for integrated and nano photonics",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787607,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644497&partnerID=40&md5=044bae1e9d039966f44b36038ced0e85",Conference Paper,Scopus,2-s2.0-85010644497
"Wilkes, C.M., Qiang, X., Wang, J., Santagati, R., Paesani, S., Zhou, X., Miller, D.A.B., Marshall, G.D., Thompson, M.G., O'Brien, J.L.","60 dB high-extinction auto-configured Mach-Zehnder interferometer",2016,"Optics Letters","41","22",,"5318","5321",,6,10.1364/OL.41.005318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995642315&doi=10.1364%2fOL.41.005318&partnerID=40&md5=05eecdff5b65f7bf701d54882537b7b0",Article,Scopus,2-s2.0-84995642315
"Miller, D.","Attojoule optoelectronics - Requirements and prospects for low energy devices",2016,"2016 Optical Fiber Communications Conference and Exhibition, OFC 2016",,, 7537640,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203131&partnerID=40&md5=6be23fe1a44d80601c23003e59776442",Conference Paper,Scopus,2-s2.0-84986203131
"Miller, D.","Arbitrary optics - Novel nanophotonic and self-adapting optoelectronic systems",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323539,"529","530",,,10.1109/IPCon.2015.7323539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964912553&doi=10.1109%2fIPCon.2015.7323539&partnerID=40&md5=0575069d210851521097444f7de72846",Conference Paper,Scopus,2-s2.0-84964912553
"Miller, D.A.B.","Arbitrary self-configuring optics with silicon photonics",2015,"IEEE International Conference on Group IV Photonics GFP","2015-October",, 7305924,"1","2",,,10.1109/Group4.2015.7305924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954212154&doi=10.1109%2fGroup4.2015.7305924&partnerID=40&md5=10717d5421b4f00a08c144db96c91598",Conference Paper,Scopus,2-s2.0-84954212154
"Miller, D.","Self-aligning optics for integrated mode separation",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248176,"27","28",,,10.1109/PHOSST.2015.7248176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960472043&doi=10.1109%2fPHOSST.2015.7248176&partnerID=40&md5=4f348becc941674342b5292964212fdb",Conference Paper,Scopus,2-s2.0-84960472043
"Miller, D.A.B.","Sorting out light",2015,"Science","347","6229",,"1423","1424",,7,10.1126/science.aaa6801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290953&doi=10.1126%2fscience.aaa6801&partnerID=40&md5=fcc9e4d7bdf6b27093f12ffe3e0f63bb",Review,Scopus,2-s2.0-84961290953
"Miller, D.A.B.","Perfect optics with imperfect components",2015,"Optica","2","8",,"747","750",,25,10.1364/OPTICA.2.000747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941203513&doi=10.1364%2fOPTICA.2.000747&partnerID=40&md5=1278aa9f57ac01a0212b869398a33479",Letter,Scopus,2-s2.0-84941203513
"Wahl, P., Tanemura, T., Vermeulen, N., Van Erps, J., Miller, D.A.B., Thienpont, H.","Design of large scale plasmonic nanoslit arrays for arbitrary mode conversion and demultiplexing",2014,"Optics Express","22","1",,"646","660",,5,10.1364/OE.22.000646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892634497&doi=10.1364%2fOE.22.000646&partnerID=40&md5=5b6d784ff8dd1e63cb9bf7190c4a1592",Article,Scopus,2-s2.0-84892634497
"Miller, D.A.B.","Arbitrary optical transformations without calculations",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906664120&partnerID=40&md5=423f590e74ff59a64d0674f35336405c",Conference Paper,Scopus,2-s2.0-84906664120
"Miller, D.A.B.","Nanophotonics and interconnects - Status and future directions",2014,"2014 IEEE International Interconnect Technology Conference / Advanced Metallization Conference, IITC/AMC 2014",,, 6831842,"91","92",,,10.1109/IITC.2014.6831842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903700937&doi=10.1109%2fIITC.2014.6831842&partnerID=40&md5=055f728e0b0feaec9957a29236e25614",Conference Paper,Scopus,2-s2.0-84903700937
"Miller, D.A.B.","Designing arbitrary linear optical components without calculations",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906686307&partnerID=40&md5=74b08706c8b92db36763ddae99db0e76",Conference Paper,Scopus,2-s2.0-84906686307
"Miller, D.A.B.","Designing arbitrary linear optical components without calculations",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906085794&partnerID=40&md5=f873cbf14e9ab32592c432f559d5591d",Conference Paper,Scopus,2-s2.0-84906085794
