Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ong, R.G., Higbee, A., Bottoms, S., Dickinson, Q., Xie, D., Smith, S.A., Serate, J., Pohlmann, E., Jones, A.D., Coon, J.J., Sato, T.K., Sanford, G.R., Eilert, D., Oates, L.G., Piotrowski, J.S., Bates, D.M., Cavalier, D., Zhang, Y.","Inhibition of microbial biofuel production in drought-stressed switchgrass hydrolysate",2016,"Biotechnology for Biofuels","9","1",,"1","14",,2,10.1186/s13068-016-0657-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994098511&doi=10.1186%2fs13068-016-0657-0&partnerID=40&md5=555cd10a95d85b854de1821b5ff76b00",Article,Scopus,2-s2.0-84994098511
"Marx, H., Minogue, C.E., Jayaraman, D., Richards, A.L., Kwiecien, N.W., Siahpirani, A.F., Rajasekar, S., Maeda, J., Garcia, K., Del Valle-Echevarria, A.R., Volkening, J.D., Westphall, M.S., Roy, S., Sussman, M.R., Ané, J.-M., Coon, J.J.","A proteomic atlas of the legume Medicago truncatula and its nitrogen-fixing endosymbiont Sinorhizobium meliloti",2016,"Nature Biotechnology","34","11",,"1198","1205",,6,10.1038/nbt.3681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994840330&doi=10.1038%2fnbt.3681&partnerID=40&md5=e13cb269b40061e98c55b9c20b8d93b3",Article,Scopus,2-s2.0-84994840330
"Stefely, J.A., Kwiecien, N.W., Freiberger, E.C., Richards, A.L., Jochem, A., Rush, M.J.P., Ulbrich, A., Robinson, K.P., Hutchins, P.D., Veling, M.T., Guo, X., Kemmerer, Z.A., Connors, K.J., Trujillo, E.A., Sokol, J., Marx, H., Westphall, M.S., Hebert, A.S., Pagliarini, D.J., Coon, J.J.","Mitochondrial protein functions elucidated by multi-omic mass spectrometry profiling",2016,"Nature Biotechnology","34","11",,"1191","1197",,5,10.1038/nbt.3683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994896151&doi=10.1038%2fnbt.3683&partnerID=40&md5=bcbc1f25a9497941a71c231222699b4b",Article,Scopus,2-s2.0-84994896151
"Shishkova, E., Hebert, A.S., Coon, J.J.","Now, More Than Ever, Proteomics Needs Better Chromatography",2016,"Cell Systems","3","4",,"321","324",,3,10.1016/j.cels.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994609071&doi=10.1016%2fj.cels.2016.10.007&partnerID=40&md5=70ba3e4cd770642168eec34ff92ebbb6",Note,Scopus,2-s2.0-84994609071
"Riley, N.M., Bern, M., Westphall, M.S., Coon, J.J.","Full-featured search algorithm for negative electron-transfer dissociation",2016,"Journal of Proteome Research","15","8",,"2768","2776",,3,10.1021/acs.jproteome.6b00319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313548&doi=10.1021%2facs.jproteome.6b00319&partnerID=40&md5=b03f41e975477f74d84fae17e93ed1a9",Article,Scopus,2-s2.0-84981313548
"Wilkerson, E.M., Johansson, M.W., Hebert, A.S., Westphall, M.S., Mathur, S.K., Jarjour, N.N., Schwantes, E.A., Mosher, D.F., Coon, J.J.","The peripheral blood eosinophil proteome",2016,"Journal of Proteome Research","15","5",,"1524","1533",,3,10.1021/acs.jproteome.6b00006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969220019&doi=10.1021%2facs.jproteome.6b00006&partnerID=40&md5=00568fd55769bf2b21f4da0e4ecfae68",Article,Scopus,2-s2.0-84969220019
"Sarks, C., Higbee, A., Piotrowski, J., Xue, S., Coon, J.J., Sato, T.K., Jin, M., Balan, V., Dale, B.E.","Quantifying pretreatment degradation compounds in solution and accumulated by cells during solids and yeast recycling in the Rapid Bioconversion with Integrated recycling Technology process using AFEX™ corn stover",2016,"Bioresource Technology","205",,,"24","33",,1,10.1016/j.biortech.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955602711&doi=10.1016%2fj.biortech.2016.01.008&partnerID=40&md5=89982981b5037f11b3c13193c11ed26d",Article,Scopus,2-s2.0-84955602711
"Riley, N.M., Hebert, A.S., Coon, J.J.","Proteomics Moves into the Fast Lane",2016,"Cell Systems","2","3",,"142","143",,6,10.1016/j.cels.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962184053&doi=10.1016%2fj.cels.2016.03.002&partnerID=40&md5=f0dfb4362a795f05c5f273794d74cdae",Review,Scopus,2-s2.0-84962184053
"Potts, G.K., Voigt, E.A., Bailey, D.J., Rose, C.M., Westphall, M.S., Hebert, A.S., Yin, J., Coon, J.J.","Neucode Labels for Multiplexed, Absolute Protein Quantification",2016,"Analytical Chemistry","88","6",,"3295","3303",,3,10.1021/acs.analchem.5b04773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226738&doi=10.1021%2facs.analchem.5b04773&partnerID=40&md5=a97d37d42cfa6afcd35621e175210a77",Article,Scopus,2-s2.0-84961226738
"Riley, N.M., Mullen, C., Weisbrod, C.R., Sharma, S., Senko, M.W., Zabrouskov, V., Westphall, M.S., Syka, J.E.P., Coon, J.J.","Enhanced Dissociation of Intact Proteins with High Capacity Electron Transfer Dissociation",2016,"Journal of the American Society for Mass Spectrometry","27","3",,"520","531",,6,10.1007/s13361-015-1306-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958149552&doi=10.1007%2fs13361-015-1306-8&partnerID=40&md5=d5cc40b5755e93aa6a4996a28aeedd88",Article,Scopus,2-s2.0-84958149552
"Dickinson, Q., Bottoms, S., Hinchman, L., McIlwain, S., Li, S., Myers, C.L., Boone, C., Coon, J.J., Hebert, A., Sato, T.K., Landick, R., Piotrowski, J.S.","Mechanism of imidazolium ionic liquids toxicity in Saccharomyces cerevisiae and rational engineering of a tolerant, xylose-fermenting strain",2016,"Microbial Cell Factories","15","1", 17,"","",,8,10.1186/s12934-016-0417-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954435554&doi=10.1186%2fs12934-016-0417-7&partnerID=40&md5=0c5fe92a5d7de173ba3e04ec2e46eecc",Article,Scopus,2-s2.0-84954435554
