Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, N., Stephan, T., Boehnke, P., Nittler, L.R., Alexander, C.M.O., Wang, J., Davis, A.M., Trappitsch, R., Pellin, M.J.","J-type Carbon Stars: A Dominant Source of 14N-rich Presolar SiC Grains of Type AB",2017,"Astrophysical Journal Letters","844","1", L12,"","",,,10.3847/2041-8213/aa7d4c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026362285&doi=10.3847%2f2041-8213%2faa7d4c&partnerID=40&md5=f7d502d807510c9c1d9a03707851bd23",Article,Scopus,2-s2.0-85026362285
"Liu, N., Nittler, L.R., Pignatari, M., Alexander, C.M.O., Wang, J.","Stellar Origin of 15N-rich Presolar SiC Grains of Type AB: Supernovae with Explosive Hydrogen Burning",2017,"Astrophysical Journal Letters","842","1", L1,"","",,1,10.3847/2041-8213/aa74e5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020748468&doi=10.3847%2f2041-8213%2faa74e5&partnerID=40&md5=8aee9e2f14c35b813802ca697754461f",Article,Scopus,2-s2.0-85020748468
"Smith, E.M., Shirey, S.B., Nestola, F., Bullock, E.S., Wang, J., Richardson, S.H., Wang, W.","Large gem diamonds from metallic liquid in Earth's deep mantle",2016,"Science","354","6318",,"1403","1405",,9,10.1126/science.aal1303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006304160&doi=10.1126%2fscience.aal1303&partnerID=40&md5=b0f716751858f2bf110305431167880d",Article,Scopus,2-s2.0-85006304160
"Van Rythoven, A.D., Schulze, D.J., Hauri, E.H., Wang, J., Shirey, S.","Intra-crystal co-variations of carbon isotopes and nitrogen contents in diamond from three North American cratons",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026742347&doi=10.1016%2fj.chemgeo.2017.06.027&partnerID=40&md5=670a48d0af6634a044c66d28ca866442",Article in Press,Scopus,2-s2.0-85026742347
"Liu, N., Nittler, L.R., Alexander, C.M.O., Wang, J., Pignatari, M., José, J., Nguyen, A.","STELLAR ORIGINS of EXTREMELY 13C- and 15N-ENRICHED PRESOLAR SIC GRAINS: NOVAE or SUPERNOVAE?",2016,"Astrophysical Journal","820","2", 140,"","",,3,10.3847/0004-637X/820/2/140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750278&doi=10.3847%2f0004-637X%2f820%2f2%2f140&partnerID=40&md5=5928856293f3cbbdfcc233c9fbb218d7",Article,Scopus,2-s2.0-84963750278
"Usui, T., Alexander, C.M.O.D., Wang, J., Simon, J.I., Jones, J.H.","Meteoritic evidence for a previously unrecognized hydrogen reservoir on Mars",2015,"Earth and Planetary Science Letters","410",,,"140","151",,22,10.1016/j.epsl.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916608034&doi=10.1016%2fj.epsl.2014.11.022&partnerID=40&md5=b654e15fdb3e3931d3eb9011cb26b950",Article,Scopus,2-s2.0-84916608034
"McCubbin, F.M., Kaaden, K.E.V., Tartèse, R., Boyce, J.W., Mikhail, S., Whitson, E.S., Bell, A.S., Anand, M., Franchi, I.A., Wang, J., Hauri, E.H.","Experimental investigation of F, Cl, and OH partitioning between apatite and Fe-rich basaltic melt at 1.0-1.2 GPa and 950-1000 °c",2015,"American Mineralogist","100","8-9",,"1790","1802",,24,10.2138/am-2015-5233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928574317&doi=10.2138%2fam-2015-5233&partnerID=40&md5=9348076bd705d315d138fb8cc0f5a9c7",Article,Scopus,2-s2.0-84928574317
"McCubbin, F.M., Shearer, C.K., Burger, P.V., Hauri, E.H., Wang, J., Elardo, S.M., Papike, J.J.","Volatile abundances of coexisting merrillite and apatite in the martian meteorite shergotty: Implications for merrillite in hydrous magmas",2014,"American Mineralogist","99","7",,"1347","1354",,21,10.2138/am.2014.4782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907965046&doi=10.2138%2fam.2014.4782&partnerID=40&md5=2d8e42161398a40d9574095732f4a5ad",Article,Scopus,2-s2.0-84907965046
"Wang, C., Wang, J., Yang, Z., Mao, C., Ji, J.","Characteristics of lead geochemistry and the mobility of Pb isotopes in the system of pedogenic rock-pedosphere-irrigated riverwater-cereal-atmosphere from the Yangtze River delta region, China",2013,"Chemosphere","93","9",,"1927","1935",,6,10.1016/j.chemosphere.2013.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886411185&doi=10.1016%2fj.chemosphere.2013.06.073&partnerID=40&md5=d64a8fe3802a13f962e80e1e6e8f0016",Article,Scopus,2-s2.0-84886411185
"She, Z., Strother, P., McMahon, G., Nittler, L.R., Wang, J., Zhang, J., Sang, L., Ma, C., Papineau, D.","Terminal Proterozoic cyanobacterial blooms and phosphogenesis documented by the Doushantuo granular phosphorites I: In situ micro-analysis of textures and composition",2013,"Precambrian Research","235",,,"20","35",,16,10.1016/j.precamres.2013.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880177561&doi=10.1016%2fj.precamres.2013.05.011&partnerID=40&md5=39dbc3c050a1196182391210f6010f02",Article,Scopus,2-s2.0-84880177561
"Usui, T., Alexander, C.M.O.'.D., Wang, J., Simon, J.I., Jones, J.H.","Origin of water and mantle-crust interactions on Mars inferred from hydrogen isotopes and volatile element abundances of olivine-hosted melt inclusions of primitive shergottites",2012,"Earth and Planetary Science Letters","357-358",,,"119","129",,65,10.1016/j.epsl.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867612784&doi=10.1016%2fj.epsl.2012.09.008&partnerID=40&md5=dfcec866c448a025cc782e6f480051ca",Article,Scopus,2-s2.0-84867612784
"Lee, M.R., Lindgren, P., Sofe, M.R., O'D Alexander, C.M., Wang, J.","Extended chronologies of aqueous alteration in the CM2 carbonaceous chondrites: Evidence from carbonates in Queen Alexandra Range 93005",2012,"Geochimica et Cosmochimica Acta","92",,,"148","169",,19,10.1016/j.gca.2012.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864402183&doi=10.1016%2fj.gca.2012.06.005&partnerID=40&md5=a114beed311d88584ce5edf97f9ab6c9",Article,Scopus,2-s2.0-84864402183
"McCubbin, F.M., Hauri, E.H., Elardo, S.M., Vander Kaaden, K.E., Wang, J., Shearer Jr., C.K.","Hydrous melting of the martian mantle produced both depleted and enriched shergottites",2012,"Geology","40","8",,"683","686",,92,10.1130/G33242.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866146213&doi=10.1130%2fG33242.1&partnerID=40&md5=10ccdd975047254c441d53590eeeb725",Article,Scopus,2-s2.0-84866146213
"Walter, M.J., Kohn, S.C., Araujo, D., Bulanova, G.P., Smith, C.B., Gaillou, E., Wang, J., Steele, A., Shirey, S.B.","Deep mantle cycling of oceanic crust: Evidence from diamonds and their mineral inclusions",2011,"Science","334","6052",,"54","57",,132,10.1126/science.1209300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053618516&doi=10.1126%2fscience.1209300&partnerID=40&md5=b1262885313d1e317cb12aa277dbbd99",Article,Scopus,2-s2.0-80053618516
"Qin, L., Nittler, L.R., Alexander, C.M.O'.D, Wang, J., Stadermann, F.J., Carlson, R.W.","Extreme 54Cr-rich nano-oxides in the CI chondrite Orgueil - Implication for a late supernova injection into the solar system",2011,"Geochimica et Cosmochimica Acta","75","2",,"629","644",,55,10.1016/j.gca.2010.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650180878&doi=10.1016%2fj.gca.2010.10.017&partnerID=40&md5=6f8bbad22b47e979aba9983d58d6f99d",Article,Scopus,2-s2.0-78650180878
"Boctor, N.Z., Alexander, C.M.O'D., Wang, J., Hauri, E.","The sources of water in Martian meteorites: Clues from hydrogen isotopes",2003,"Geochimica et Cosmochimica Acta","67","20",,"3971","3989",,73,10.1016/S0016-7037(03)00234-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142230013&doi=10.1016%2fS0016-7037%2803%2900234-5&partnerID=40&md5=3c9cd501cf6f7b061178cfbccbaf9357",Article,Scopus,2-s2.0-0142230013
"Yu, Y., Hewins, R.H., Alexander, C.M. O'D., Wang, J.","Experimental study of evaporation and isotopic mass fractionation of potassium in silicate melts",2003,"Geochimica et Cosmochimica Acta","67","4",,"773","786",,46,10.1016/S0016-7037(02)01176-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037441823&doi=10.1016%2fS0016-7037%2802%2901176-6&partnerID=40&md5=22a2b506c6645dc33e84d40f3e968d32",Article,Scopus,2-s2.0-0037441823
"Hauri, E.H., Wang, J., Pearson, D.G., Bulanova, G.P.","Microanalysis of δ13C, δ15N, and N abundances in diamonds by secondary ion mass spectrometry",2002,"Chemical Geology","185","1-2",,"149","163",,52,10.1016/S0009-2541(01)00400-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036243070&doi=10.1016%2fS0009-2541%2801%2900400-4&partnerID=40&md5=d7f9c62fe8f3d41aca96a0cd3517b383",Article,Scopus,2-s2.0-0036243070
"Wang, J., Alexanders, C., Brearley, A.","Zoned chondrules in Semarkona: Evidence for high-and low-temperature processing",2002,"Meteoritics and Planetary Science","37","1",,"49","73",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036173298&partnerID=40&md5=5859eff5ee1547a75f603db82dd7b2b7",Article,Scopus,2-s2.0-0036173298
"Nittler, L.R., Alexander, C.M.O., Wang, J.","Meteoritic oxide grain from supernova found [6]",1998,"Nature","393","6682",,"222","",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032554882&partnerID=40&md5=f399a80f046da2d7767228c8e12676d1",Letter,Scopus,2-s2.0-0032554882
