Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanatinia, A., Deshpande, S., Munshi, A., Kohlbrenner, D., Yessaillian, M., Symonds, S., Chan, A., Noubir, G.","Hyperdrive: A flexible cloud testbed for research and education",2017,"2017 IEEE International Symposium on Technologies for Homeland Security, HST 2017",,, 7943500,"","",,,10.1109/THS.2017.7943500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023185905&doi=10.1109%2fTHS.2017.7943500&partnerID=40&md5=07c48151db76b26efb0ab4bf08b475a3",Conference Paper,Scopus,2-s2.0-85023185905
"Sanatinia, A., Noubir, G.","Honey Onions: A framework for characterizing and identifying misbehaving Tor HSDirs",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860478,"127","135",,,10.1109/CNS.2016.7860478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016040840&doi=10.1109%2fCNS.2016.7860478&partnerID=40&md5=a4bf983ddeb36d8a26331d4f6faffee4",Conference Paper,Scopus,2-s2.0-85016040840
"Xin, L., Starobinski, D., Noubir, G.","Cascading denial of service attacks on Wi-Fi networks",2017,"2016 IEEE Conference on Communications and Network Security, CNS 2016",,, 7860474,"91","99",,,10.1109/CNS.2016.7860474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086979&doi=10.1109%2fCNS.2016.7860474&partnerID=40&md5=6a02e894aae21338aa7e1a730150874e",Conference Paper,Scopus,2-s2.0-85016086979
"Narain, S., Vo-Huu, T.D., Block, K., Noubir, G.","The Perils of User Tracking Using Zero-Permission Mobile Apps",2017,"IEEE Security and Privacy","15","2", 7891528,"32","41",,,10.1109/MSP.2017.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017628008&doi=10.1109%2fMSP.2017.25&partnerID=40&md5=0f4d1c7f3be37555c7698b90f23471a7",Conference Paper,Scopus,2-s2.0-85017628008
"Blass, E.-O., Mayberry, T., Noubir, G.","Multi-client oblivious RAM secure against malicious servers",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10355 LNCS",,,"686","707",,,10.1007/978-3-319-61204-1_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022331905&doi=10.1007%2f978-3-319-61204-1_34&partnerID=40&md5=6cdef74d6dc134d7d72972913550d48b",Conference Paper,Scopus,2-s2.0-85022331905
"Noubir, G., Médard, M., Chin, P.","Wi(deband)-Fi: A proposal for an opportunistic wideband architecture based on Wi-Fi",2016,"MobiWac 2016 - Proceedings of the 14th ACM International Symposium on Mobility Management and Wireless Access, co-located with MSWiM 2016",,,,"115","122",,,10.1145/2989250.2989256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006981056&doi=10.1145%2f2989250.2989256&partnerID=40&md5=05c4eff695c8e6a033461e838dadd6c8",Conference Paper,Scopus,2-s2.0-85006981056
"Narain, S., Vo-Huu, T.D., Block, K., Noubir, G.","Inferring User Routes and Locations Using Zero-Permission Mobile Sensors",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546514,"397","413",,3,10.1109/SP.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987653465&doi=10.1109%2fSP.2016.31&partnerID=40&md5=efa2ac5005add4da34193c0b713528b6",Conference Paper,Scopus,2-s2.0-84987653465
"Noubir, G., Raynal, M.","Special issue on NETYS’14 selected papers",2016,"Computing","98","8",,"775","",,,10.1007/s00607-016-0506-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978091625&doi=10.1007%2fs00607-016-0506-9&partnerID=40&md5=0204f17d31369ee67f79422f3551794f",Editorial,Scopus,2-s2.0-84978091625
"Vo-Huu, T.D., Vo-Huu, T.D., Noubir, G.","Interleaving jamming in Wi-Fi networks",2016,"WiSec 2016 - Proceedings of the 9th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"31","42",,1,10.1145/2939918.2939935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950105&doi=10.1145%2f2939918.2939935&partnerID=40&md5=97e2104a79dcbd953a10a1145a1a59bd",Conference Paper,Scopus,2-s2.0-84984950105
"Vo-Huu, T.D., Vo-Huu, T.D., Noubir, G.","Fingerprinting Wi-Fi devices using software defined radios",2016,"WiSec 2016 - Proceedings of the 9th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"3","13",,1,10.1145/2939918.2939936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985038341&doi=10.1145%2f2939918.2939936&partnerID=40&md5=4086ce264cf987d8f01d5bc744c3891e",Conference Paper,Scopus,2-s2.0-84985038341
