Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Meany, B., Wang, Y.","Optically Triggered Melting of DNA on Individual Semiconducting Carbon Nanotubes",2017,"Angewandte Chemie - International Edition","56","32",,"9326","9330",,,10.1002/anie.201703332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021974937&doi=10.1002%2fanie.201703332&partnerID=40&md5=80ea514be0d398317f8f179fb1ee0694",Article,Scopus,2-s2.0-85021974937
"He, P., Meany, B., Wang, C., Piao, Y., Kwon, H., Deng, S., Wang, Y.","Capillary electrophoresis of covalently functionalized single-chirality carbon nanotubes",2017,"Electrophoresis","38","13-14",,"1669","1677",,,10.1002/elps.201600570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018637906&doi=10.1002%2felps.201600570&partnerID=40&md5=e19f6bff8d06bf1da8a9baeb5894d0ce",Article,Scopus,2-s2.0-85018637906
"Ng, A.L., Piao, Y., Wang, Y.","Laser Lithography of a Tube-in-a-Tube Nanostructure",2017,"ACS Nano","11","3",,"3320","3327",,,10.1021/acsnano.7b00624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016406353&doi=10.1021%2facsnano.7b00624&partnerID=40&md5=604b80431796ee30e5ba0dece5f8cc84",Article,Scopus,2-s2.0-85016406353
"Ng, A.L., Chen, C.-F., Kwon, H., Peng, Z., Lee, C.S., Wang, Y.","Chemical Gating of a Synthetic Tube-in-a-Tube Semiconductor",2017,"Journal of the American Chemical Society","139","8",,"3045","3051",,3,10.1021/jacs.6b12111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014277806&doi=10.1021%2fjacs.6b12111&partnerID=40&md5=c8fb284f888e1c61a52f5881c977179a",Article,Scopus,2-s2.0-85014277806
"Hartmann, N.F., Velizhanin, K.A., Haroz, E.H., Kim, M., Ma, X., Wang, Y., Htoon, H., Doorn, S.K.","Photoluminescence Dynamics of Aryl sp3 Defect States in Single-Walled Carbon Nanotubes",2016,"ACS Nano","10","9",,"8355","8365",,2,10.1021/acsnano.6b02986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989171916&doi=10.1021%2facsnano.6b02986&partnerID=40&md5=d9ea0f74e6adee674cc1ae71e3969c41",Article,Scopus,2-s2.0-84989171916
"Powell, L.R., Piao, Y., Wang, Y.","Optical Excitation of Carbon Nanotubes Drives Localized Diazonium Reactions",2016,"Journal of Physical Chemistry Letters","7","18",,"3690","3694",,2,10.1021/acs.jpclett.6b01771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987788616&doi=10.1021%2facs.jpclett.6b01771&partnerID=40&md5=2a12b3008a11422177fbe21bd31adc2b",Article,Scopus,2-s2.0-84987788616
"Sun, C.-F., Hu, J., Wang, P., Cheng, X.-Y., Lee, S.B., Wang, Y.","Li<inf>3</inf>PO<inf>4</inf> Matrix Enables a Long Cycle Life and High Energy Efficiency Bismuth-Based Battery",2016,"Nano Letters","16","9",,"5875","5882",,6,10.1021/acs.nanolett.6b02720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987754796&doi=10.1021%2facs.nanolett.6b02720&partnerID=40&md5=1f19b025c2f25508cfde387ad93614bf",Article,Scopus,2-s2.0-84987754796
"Sun, C.-F., Glaz, B.J., Okada, M., Baker, E., Cheng, X.-Y., Karna, S.P., Wang, Y.","Blocking Oxidation Failures of Carbon Nanotubes through Selective Protection of Defects",2016,"Advanced Materials",,,,"6672","6679",,1,10.1002/adma.201601027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981489093&doi=10.1002%2fadma.201601027&partnerID=40&md5=8c55abc6af3797a6052ccb2ae23883a6",Article,Scopus,2-s2.0-84981489093
"Ng, A.L., Wang, Y.","A tube-in-a-tube semiconductor",2016,"Proceedings of AM-FPD 2016 - 23rd International Workshop on Active-Matrix Flatpanel Displays and Devices: TFT Technologies and FPD Materials",,, 7543612,"42","44",,,10.1109/AM-FPD.2016.7543612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623976&doi=10.1109%2fAM-FPD.2016.7543612&partnerID=40&md5=6731b25ea45a8d7450279fe85167652e",Conference Paper,Scopus,2-s2.0-84987623976
"Hu, J., Sun, C.-F., Gillette, E., Gui, Z., Wang, Y., Lee, S.B.","Dual-template ordered mesoporous carbon/Fe<inf>2</inf>O<inf>3</inf> nanowires as lithium-ion battery anodes",2016,"Nanoscale","8","26",,"12958","12969",,9,10.1039/c6nr02576e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977090416&doi=10.1039%2fc6nr02576e&partnerID=40&md5=7b0a3ed43b30c5ca8e8d42ae74a880e5",Article,Scopus,2-s2.0-84977090416
"Kwon, H., Furmanchuk, A., Kim, M., Meany, B., Guo, Y., Schatz, G.C., Wang, Y.","Molecularly Tunable Fluorescent Quantum Defects",2016,"Journal of the American Chemical Society","138","21",,"6878","6885",,7,10.1021/jacs.6b03618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973094680&doi=10.1021%2fjacs.6b03618&partnerID=40&md5=41c956d7e0290ad24b3d98423ce69ca0",Article,Scopus,2-s2.0-84973094680
"Kim, M., Adamska, L., Hartmann, N.F., Kwon, H., Liu, J., Velizhanin, K.A., Piao, Y., Powell, L.R., Meany, B., Doorn, S.K., Tretiak, S., Wang, Y.H.","Fluorescent Carbon Nanotube Defects Manifest Substantial Vibrational Reorganization",2016,"Journal of Physical Chemistry C","120","20",,"11268","11276",,5,10.1021/acs.jpcc.6b02538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973176442&doi=10.1021%2facs.jpcc.6b02538&partnerID=40&md5=8ff742072f014893e474df0fea45a19b",Article,Scopus,2-s2.0-84973176442
"Nilsson, H.M., Meany, B., Ticey, J., Sun, C.-F., Wang, Y., Cumings, J.","Ammonium Laurate Surfactant for Cleaner Deposition of Carbon Nanotubes",2015,"Langmuir","31","25",,"6948","6955",,1,10.1021/acs.langmuir.5b01175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933557552&doi=10.1021%2facs.langmuir.5b01175&partnerID=40&md5=638a164fd7486e9a710ca7045bd00aca",Article,Scopus,2-s2.0-84933557552
"Sun, C.-F., Zhu, H., Okada, M., Gaskell, K., Inoue, Y., Hu, L., Wang, Y.","Interfacial oxygen stabilizes composite silicon anodes",2015,"Nano Letters","15","1",,"703","708",,19,10.1021/nl504242k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920945641&doi=10.1021%2fnl504242k&partnerID=40&md5=21bebbdbd490e24a3daa6fd60a4609f2",Article,Scopus,2-s2.0-84920945641
"Ng, A.L., Sun, Y., Powell, L., Sun, C.-F., Chen, C.-F., Lee, C.S., Wang, Y.H.","Selective breakdown of metallic pathways in double-walled carbon nanotube networks",2015,"Small","11","1",,"96","102",,5,10.1002/smll.201402118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920615483&doi=10.1002%2fsmll.201402118&partnerID=40&md5=f07372f84c4ab67ed04b97f4e36dc5ea",Article,Scopus,2-s2.0-84920615483
"Kwon, H., Kim, M., Meany, B., Piao, Y., Powell, L.R., Wang, Y.","Optical probing of local pH and temperature in complex fluids with covalently functionalized, semiconducting carbon nanotubes",2015,"Journal of Physical Chemistry C","119","7",,"3733","3739",,12,10.1021/jp509546d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923354995&doi=10.1021%2fjp509546d&partnerID=40&md5=1d2fd6e78fa3f485ea6e9b1f272f5cb1",Article,Scopus,2-s2.0-84923354995
"Ng, A.L., Sun, Y., Powell, L., Sun, C.-F., Chen, C.-F., Lee, C.S., Wang, Y.","Selective breakdown of metallic pathways in double-walled carbon nanotube networks",2014,"Small",,,,"","",,,10.1002/smll.201402118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906721019&doi=10.1002%2fsmll.201402118&partnerID=40&md5=a57cfc63fce269ea3d45bf0ee1cab6f9",Article in Press,Scopus,2-s2.0-84906721019
"Sun, C.-F., Meany, B., Wang, Y.","Characteristics and Applications of Carbon Nanotubes with Different Numbers of Walls",2014,"Carbon Nanotubes and Graphene: Edition 2",,,,"313","339",,2,10.1016/B978-0-08-098232-8.00013-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940897682&doi=10.1016%2fB978-0-08-098232-8.00013-9&partnerID=40&md5=b2286367dc7dad5760a2b451cce39220",Book Chapter,Scopus,2-s2.0-84940897682
"Brozena, A.H., Leeds, J.D., Zhang, Y., Fourkas, J.T., Wang, Y.","Controlled defects in semiconducting carbon nanotubes promote efficient generation and luminescence of trions",2014,"ACS Nano","8","5",,"4239","4247",,14,10.1021/nn500894p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650196&doi=10.1021%2fnn500894p&partnerID=40&md5=72324ed3bf7d8819ed3a812e5d098c07",Article,Scopus,2-s2.0-84901650196
"Feng, L., Liu, Y.-W., Tang, X.-Y., Piao, Y., Chen, S.-F., Deng, S.-L., Xie, S.-Y., Wang, Y., Zheng, L.-S.","Propagative exfoliation of high quality graphene",2013,"Chemistry of Materials","25","22",,"4487","4496",,11,10.1021/cm402880v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888634866&doi=10.1021%2fcm402880v&partnerID=40&md5=92196bfa179406978cb67caab71a4947",Article,Scopus,2-s2.0-84888634866
"Piao, Y., Meany, B., Powell, L.R., Valley, N., Kwon, H., Schatz, G.C., Wang, Y.","Brightening of carbon nanotube photoluminescence through the incorporation of sp 3 defects",2013,"Nature Chemistry","5","10",,"840","845",,85,10.1038/nchem.1711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884844202&doi=10.1038%2fnchem.1711&partnerID=40&md5=e2fff739746851eed0c4bda448def89f",Article,Scopus,2-s2.0-84884844202
"Karki, K., Zhu, Y., Liu, Y., Sun, C.-F., Hu, L., Wang, Y., Wang, C., Cumings, J.","Hoop-strong nanotubes for battery electrodes",2013,"ACS Nano","7","9",,"8295","8302",,28,10.1021/nn403895h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884949396&doi=10.1021%2fnn403895h&partnerID=40&md5=aea716ac993a12fa074d401e27ccea35",Article,Scopus,2-s2.0-84884949396
"Sun, C.-F., Zhu, H., Baker, E.B., Okada, M., Wan, J., Ghemes, A., Inoue, Y., Hu, L., Wang, Y.","Weavable high-capacity electrodes",2013,"Nano Energy","2","5",,"987994","",,4,10.1016/j.nanoen.2013.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885296417&doi=10.1016%2fj.nanoen.2013.03.020&partnerID=40&md5=af9b5322fd32476af27624666384ecf3",Article,Scopus,2-s2.0-84885296417
"Zhang, Y., Xu, M., Wang, F., Song, X., Wang, Y., Yang, S.","CuO necklace: Controlled synthesis of a metal oxide and carbon nanotube heterostructure for enhanced lithium storage performance",2013,"Journal of Physical Chemistry C","117","23",,"12346","12351",,27,10.1021/jp402606j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879070295&doi=10.1021%2fjp402606j&partnerID=40&md5=89e10e33070c2b9bd0cb4649056824f0",Article,Scopus,2-s2.0-84879070295
