Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lepri, S.T., Raines, J.M., Gilbert, J.A., Cutler, J., Panning, M., Zurbuchen, T.H.","Detecting negative ions on board small satellites",2017,"Journal of Geophysical Research: Space Physics","122","4",,"3961","3971",,,10.1002/2016JA023327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415029&doi=10.1002%2f2016JA023327&partnerID=40&md5=28a6d7a25b914cb5002f33565b50c988",Article,Scopus,2-s2.0-85017415029
"Kocher, M., Lepri, S.T., Landi, E., Zhao, L., Manchester, W.B.","ANATOMY of DEPLETED INTERPLANETARY CORONAL MASS EJECTIONS",2017,"Astrophysical Journal","834","2", 147,"","",,,10.3847/1538-4357/834/2/147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046540&doi=10.3847%2f1538-4357%2f834%2f2%2f147&partnerID=40&md5=4adfe9ac072a92252d0e20dab96ceb8f",Article,Scopus,2-s2.0-85010046540
"Zhao, L., Landi, E., Lepri, S.T., Kocher, M., Zurbuchen, T.H., Fisk, L.A., Raines, J.M.","AN ANOMALOUS COMPOSITION in SLOW SOLAR WIND AS A SIGNATURE of MAGNETIC RECONNECTION in ITS SOURCE REGION",2017,"Astrophysical Journal, Supplement Series","228","1", 4,"","",,,10.3847/1538-4365/228/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011617153&doi=10.3847%2f1538-4365%2f228%2f1%2f4&partnerID=40&md5=476eeaf2c14a1b88c6ad5b6c532c5a11",Article,Scopus,2-s2.0-85011617153
"Liu, W., Chiao, M., Collier, M.R., Cravens, T., Galeazzi, M., Koutroumpa, D., Kuntz, K.D., Lallement, R., Lepri, S.T., McCammon, D., Morgan, K., Porter, F.S., Snowden, S.L., Thomas, N.E., Uprety, Y., Ursino, E., Walsh, B.M.","THE STRUCTURE of the LOCAL HOT BUBBLE",2017,"Astrophysical Journal","834","1", 33,"","",,,10.3847/1538-4357/834/1/33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010032140&doi=10.3847%2f1538-4357%2f834%2f1%2f33&partnerID=40&md5=7c0ca5d54a2d6f48f62966a1037fdcd1",Article,Scopus,2-s2.0-85010032140
"Stakhiv, M., Lepri, S.T., Landi, E., Tracy, P., Zurbuchen, T.H.","ON SOLAR WIND ORIGIN and ACCELERATION: MEASUREMENTS from ACE",2016,"Astrophysical Journal","829","2", 117,"","",,2,10.3847/0004-637X/829/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088747&doi=10.3847%2f0004-637X%2f829%2f2%2f117&partnerID=40&md5=e988d7fdb6e78ed33810f689a2f7d7d2",Article,Scopus,2-s2.0-84991088747
"Uprety, Y., Chiao, M., Collier, M.R., Cravens, T., Galeazzi, M., Koutroumpa, D., Kuntz, K.D., Lallement, R., Lepri, S.T., Liu, W., McCammon, D., Morgan, K., Porter, F.S., Prasai, K., Snowden, S.L., Thomas, N.E., Ursino, E., Walsh, B.M.","SOLAR WIND CHARGE EXCHANGE CONTRIBUTION to the ROSAT ALL SKY SURVEY MAPS",2016,"Astrophysical Journal","829","2", 83,"","",,1,10.3847/0004-637X/829/2/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932702&doi=10.3847%2f0004-637X%2f829%2f2%2f83&partnerID=40&md5=078781ef0aa9cc55da9d1ef78fbd45cc",Article,Scopus,2-s2.0-84990932702
"Zurbuchen, T.H., Weberg, M., Von Steiger, R., Mewaldt, R.A., Lepri, S.T., Antiochos, S.K.","Composition of coronal mass ejections",2016,"Astrophysical Journal","826","1", 10,"","",,1,10.3847/0004-637X/826/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979279221&doi=10.3847%2f0004-637X%2f826%2f1%2f10&partnerID=40&md5=7ce3df3185bc6c5a9715fd547aeeccd6",Article,Scopus,2-s2.0-84979279221
"Kepko, L., Viall, N.M., Antiochos, S.K., Lepri, S.T., Kasper, J.C., Weberg, M.","Implications of L1 observations for slow solar wind formation by solar reconnection",2016,"Geophysical Research Letters","43","9",,"4089","4097",,5,10.1002/2016GL068607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992311466&doi=10.1002%2f2016GL068607&partnerID=40&md5=279e2c44eaf1a94624a17b08d0e6ffec",Article,Scopus,2-s2.0-84992311466
"Zhao, L., Landi, E., Fisk, L.A., Lepri, S.T.","The coherent relation between the solar wind proton speed and O7+/O6+ ratio and its coronal sources",2016,"AIP Conference Proceedings","1720",, 4943808,"","",,,10.1063/1.4943808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984577998&doi=10.1063%2f1.4943808&partnerID=40&md5=a371fb17cd34d0992a2bc436e02f5c15",Conference Paper,Scopus,2-s2.0-84984577998
"Zhao, L., Landi, E., Kocher, M., Lepri, S.T., Fisk, L.A., Zurbuchen, T.H.","Anomalously low C6+/C5+ ratio in solar wind: ACE/SWICS observation",2016,"AIP Conference Proceedings","1720",, 4943807,"","",,,10.1063/1.4943807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984533449&doi=10.1063%2f1.4943807&partnerID=40&md5=885dde99cf058c88bf9e1d33d6d51f26",Conference Paper,Scopus,2-s2.0-84984533449
