Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaidi, N.W., Singh, M., Kumar, S., Sangle, U.R., Nityanand, X., Singh, R., Sachitanand, X., Prasad, R., Singh, S.S., Singh, S., Yadav, A.K., Singh, A., Waza, S.A., Singh, U.S.","Trichoderma harzianum improves the performance of stress-tolerant rice varieties in rainfed ecologies of Bihar, India",2016,"Field Crops Research",,,,"","",,,10.1016/j.fcr.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019586292&doi=10.1016%2fj.fcr.2017.05.003&partnerID=40&md5=61925a82309f2ea8ba8de61971e79bda",Article in Press,Scopus,2-s2.0-85019586292
"Singh, S., Bhat, Z.A., Rehman, H.U.","Impact of organic and integrated nutrient management on yield and nutrient uptake of wheat under rice-wheat cropping system",2015,"Ecology, Environment and Conservation","21","1",,"215","220",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957935985&partnerID=40&md5=f170993ab1b24916f92e47f792c2b760",Article,Scopus,2-s2.0-84957935985
"Singh, P., Singh, S.P., Singh, S.","Status of maize threshing in India",2011,"AMA, Agricultural Mechanization in Asia, Africa and Latin America","42","3",,"21","28",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054890938&partnerID=40&md5=4fa1ab6036443bb423d75e617ec9bae5",Article,Scopus,2-s2.0-80054890938
"Asl, J.H., Singh, S.","Optimization and evaluation of rotary tiller blades: Computer solution of mathematical relations",2009,"Soil and Tillage Research","106","1",,"1","7",,17,10.1016/j.still.2009.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549168628&doi=10.1016%2fj.still.2009.09.011&partnerID=40&md5=f392b220bdd911aedc19f66b4adc84fe",Article,Scopus,2-s2.0-71549168628
"Sharda, A., Singh, S.","Effect of selected parameters on field performance of rotary tiller",2004,"Journal of the Institution of Engineers (India): Agricultural Engineering Division","85","1",,"21","25",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444444088&partnerID=40&md5=ee7ca7dd5169846c1aa79eaac5cfe6fd",Article,Scopus,2-s2.0-30444444088
"Singh, S., Singh, S., Pannu, C.J.S., Singh, J.","Optimization of energy input for raising cotton crop in Punjab",2000,"Energy Conversion and Management","41","17",,"1851","1861",,32,10.1016/S0196-8904(00)00027-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034326108&doi=10.1016%2fS0196-8904%2800%2900027-3&partnerID=40&md5=44c5f170e483a4d32cea2b18c51a0a22",Article,Scopus,2-s2.0-0034326108
"Singh, S., Singh, S., Pannu, C.J.S., Singh, J.","Effect of energy input on yield of paddy in Punjab",2000,"Journal of the Institution of Engineers (India): Agricultural Engineering Division","81","1",,"14","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444225849&partnerID=40&md5=da9d8e101f943721dbc9870393986ac9",Article,Scopus,2-s2.0-10444225849
"Singh, S., Singh, S., Pannu, C.J.S., Singh, J.","Energy input and yield relations for wheat in different agro-climatic zones of the Punjab",1999,"Applied Energy","63","4",,"287","298",,30,10.1016/S0306-2619(99)00034-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032742521&doi=10.1016%2fS0306-2619%2899%2900034-3&partnerID=40&md5=2cf13dbc568203a59f434d71b6ea5a3f",Article,Scopus,2-s2.0-0032742521
"Singh, S., Prabhakar, S., Singh, S.S., Ghuman, S.P.S.","Incidence of lameness in dairy cows and buffaloes in Punjab state",1998,"Indian Veterinary Journal","75","1",,"51","53",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144445176&partnerID=40&md5=af5dc5b7a1402bd8c5d2bb86ee2361af",Article,Scopus,2-s2.0-24144445176
"Singh, S., Singh, S., Pannu, C.J.S., Mittal, J.P.","Pre-harvest energy use and crop yield relationships for growing wheat in Punjab",1998,"Energy Conversion and Management","39","13",,"1377","1382",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032164557&partnerID=40&md5=e1a731c3a8dd7b6db9e6a02fa73e627f",Article,Scopus,2-s2.0-0032164557
"Singh, S., Pannu, C.J.S.","Energy requirements in fish production in the state of punjab",1998,"Energy Conversion and Management","39","9",,"911","914",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032117985&partnerID=40&md5=ec22ab07f9e40d309dff584345ac9dbd",Article,Scopus,2-s2.0-0032117985
"Singh, S., Prabhakar, S., Ghuman, S.P.S.","Biochemical status and progesterone during lameness and infertility in dairy cows",1998,"Indian Journal of Animal Sciences","68","6",,"557","558",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032354046&partnerID=40&md5=00e2b75d3ad058b4a925c5e00f2b3a5a",Article,Scopus,2-s2.0-0032354046
"Singh, S., Singh, S., Mittal, J.P., Pannu, C.J.S.","Frontier energy use for the cultivation of wheat crop in punjab",1998,"Energy Conversion and Management","39","5-6",,"485","491",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032019016&partnerID=40&md5=de80b4ad9c99474be508983180b9b483",Article,Scopus,2-s2.0-0032019016
"Singh, S., Singh, S., Pannu, C.J.S., Mittal, J.P.","Fertilizer energy use and crop yield relationships for wheat in the Punjab ecosystems",1996,"Energy Conversion and Management","37","10",,"1547","1553",,4,10.1016/0196-8904(95)00350-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344544829&doi=10.1016%2f0196-8904%2895%2900350-9&partnerID=40&md5=8ee762bc1c70b9ad22a35c7c47eef7bc",Article,Scopus,2-s2.0-0344544829
"Singh, S., Singh, I.P., Singh, S., Pannu, C.J.S.","Energy planning of a Punjab village using multiple objectives compromise programming",1996,"Energy Conversion and Management","37","3",,"329","342",,6,10.1016/0196-8904(95)00180-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038871338&doi=10.1016%2f0196-8904%2895%2900180-8&partnerID=40&md5=75e2b48603c22faf3397a5cdd2c00745",Article,Scopus,2-s2.0-0038871338
"Singh, S.S., Ward, W.R., Hughes, J.W., Lautenbach, K., Murray, R.D.","Behaviour of dairy cows in a straw yard in relation to lameness.",1994,"Veterinary Record","135","11",,"251","253",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028770503&partnerID=40&md5=04dfec26e069a75ea29db15ae1fac442",Article,Scopus,2-s2.0-0028770503
