Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cadwallader, A., VanBriesen, J.M.","Incorporating uncertainty into future estimates of nitrous oxide emissions from wastewater treatment",2017,"Journal of Environmental Engineering (United States)","143","8", 04017029,"","",,,10.1061/(ASCE)EE.1943-7870.0001231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020428213&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001231&partnerID=40&md5=681fa56b3384c4865786d546a307bf25",Article,Scopus,2-s2.0-85020428213
"McGivney, E., Han, L., Avellan, A., Vanbriesen, J., Gregory, K.B.","Disruption of autolysis in bacillus subtilis using TiO<inf>2</inf> nanoparticles",2017,"Scientific Reports","7",, 44308,"","",,,10.1038/srep44308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015368081&doi=10.1038%2fsrep44308&partnerID=40&md5=280139764e1055e36389aa6c6bc27438",Article,Scopus,2-s2.0-85015368081
"Xu, Y., Gregory, K.B., VanBriesen, J.M.","Microbial-Catalyzed Reductive Dechlorination of Polychlorinated Biphenyls in Hudson and Grasse River Sediment Microcosms: Determination of Dechlorination Preferences and Identification of Rare Ortho Removal Pathways",2016,"Environmental science &amp; technology","50","23",,"12767","12778",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852057&partnerID=40&md5=1ee5f8f5287cd52e924228cf0e7bcf63",Article,Scopus,2-s2.0-85021852057
"Good, K.D., VanBriesen, J.M.","Current and potential future bromide loads from coal-fired power plants in the allegheny river basin and their effects on downstream concentrations",2016,"Environmental Science and Technology","50","17",,"9078","9088",,,10.1021/acs.est.6b01770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903336&doi=10.1021%2facs.est.6b01770&partnerID=40&md5=933d9e55417b639d406416747668a265",Article,Scopus,2-s2.0-84985903336
"Bergman, L.E., Wilson, J.M., Small, M.J., Vanbriesen, J.M.","Application of classification trees for predicting disinfection by-product formation targets from source water characteristics",2016,"Environmental Engineering Science","33","7",,"455","470",,1,10.1089/ees.2016.0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978881209&doi=10.1089%2fees.2016.0044&partnerID=40&md5=e0556b6f1740250cf6d62be3583e335b",Article,Scopus,2-s2.0-84978881209
"Good, K.D., Bergman, L.E., Klara, S.S., Leitch, M.E., VanBriesen, J.M.","Implications of engineered nanomaterials in drinking water sources",2016,"Journal - American Water Works Association","108","1",,"E1","E17",,1,10.5942/jawwa.2016.108.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955136025&doi=10.5942%2fjawwa.2016.108.0013&partnerID=40&md5=62f02297ec7f62a761ba1f33b37f7365",Article,Scopus,2-s2.0-84955136025
"Wang, Y., Wilson, J.M., VanBriesen, J.M.","The effect of sampling strategies on assessment of water quality criteria attainment",2015,"Journal of Environmental Management","154",,,"33","39",,1,10.1016/j.jenvman.2015.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923032302&doi=10.1016%2fj.jenvman.2015.02.019&partnerID=40&md5=3bd5bbdee3aa8b44e8d34d59c168c93b",Article,Scopus,2-s2.0-84923032302
"Hughes, A.S., VanBriesen, J.M., Small, M.J.","Impacts of PCB analytical interpretation uncertainties on dechlorination assessment and remedial decisions",2015,"Chemosphere","133",,,"61","67",,2,10.1016/j.chemosphere.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928905549&doi=10.1016%2fj.chemosphere.2015.04.005&partnerID=40&md5=db7beba943682b7b27193b6ad2e4e428",Article,Scopus,2-s2.0-84928905549
"Vanbriesen, J.M., Boufadel, M.","Special issue on environmental impacts of shale gas development",2014,"Journal of Environmental Engineering (United States)","140","5", B2014001,"","",,1,10.1061/(ASCE)EE.1943-7870.0000843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898842011&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000843&partnerID=40&md5=a45804257c6dbeabeac6d3f33c83d0bc",Editorial,Scopus,2-s2.0-84898842011
"Wilson, J.M., Wang, Y., Vanbriesen, J.M.","Sources of high total dissolved solids to drinking water supply in southwestern pennsylvania",2014,"Journal of Environmental Engineering (United States)","140","5", B4014003,"","",,18,10.1061/(ASCE)EE.1943-7870.0000733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898885067&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000733&partnerID=40&md5=0ca5bb853fbfde18a137b39579d905d4",Article,Scopus,2-s2.0-84898885067
"Jiang, M., Hendrickson, C.T., Vanbriesen, J.M.","Life cycle water consumption and wastewater generation impacts of a Marcellus shale gas well",2014,"Environmental Science and Technology","48","3",,"1911","1920",,54,10.1021/es4047654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893624840&doi=10.1021%2fes4047654&partnerID=40&md5=eaae29fdf18eecd44abecbc308f5659b",Article,Scopus,2-s2.0-84893624840
"McCoy, S.T., Vanbriesen, J.M.","Comparing spatial and temporal diversity of bacteria in a chlorinated drinking water distribution system",2014,"Environmental Engineering Science","31","1",,"32","41",,2,10.1089/ees.2013.0174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893360747&doi=10.1089%2fees.2013.0174&partnerID=40&md5=437540f3cf04ec89b8da2d6c146abe0f",Article,Scopus,2-s2.0-84893360747
"Meehan, C.L., VanBriesen, J.M., Vahedifard, F., Yu, X., Quiroga, C.","Preface",2014,"Shale Energy Engineering 2014: Technical Challenges, Environmental Issues, and Public Policy - Proceedings of the 2014 Shale Energy Engineering Conference",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905986043&partnerID=40&md5=67e2c444a1e040f7ff5c3565988edb16",Editorial,Scopus,2-s2.0-84905986043
"Ong, L.T., Vanbriesen, J.M., Garrett Jr., J.H.","Spatiotemporal dimensions of network density-based clustering for water pipe maintenance",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"17","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887358879&partnerID=40&md5=458c3cf904458e8ed875cf9acc378a82",Conference Paper,Scopus,2-s2.0-84887358879
"Karcher, S.C., Vanbriesen, J.M., Nietch, C.T.","Alternative land-use method for spatially informed watershed management decision making using SWAT",2013,"Journal of Environmental Engineering (United States)","139","12",,"1413","1423",,6,10.1061/(ASCE)EE.1943-7870.0000770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896519932&doi=10.1061%2f%28ASCE%29EE.1943-7870.0000770&partnerID=40&md5=d9000466a70100eb53c32950a1cfdcf8",Article,Scopus,2-s2.0-84896519932
