Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bartels, K.S., Furman, T.","Effect of sonic and ultrasonic frequencies on the crystallization of basalt",2002,"American Mineralogist","87","2-3",,"217","226",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036128669&partnerID=40&md5=38bafe4405dafbc2a23aa524735f0a60",Article,Scopus,2-s2.0-0036128669
"Fitzhugh, R.D., Furman, T., Korsak, A.K.","Sources of stream sulphate in headwater catchments in otter creek wilderness, West Virginia, USA",2001,"Hydrological Processes","15","4",,"541","556",,20,10.1002/hyp.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035280958&doi=10.1002%2fhyp.169&partnerID=40&md5=de8246a4a2a243ca6286785ea7f9ea04",Article,Scopus,2-s2.0-0035280958
"Furman, T., Merritt, E.","A data-intensive approach to studying climate and climate change in Africa",2000,"Journal of Geoscience Education","48","4",,"464","468",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033759881&partnerID=40&md5=ab728dd7ddff9376d1784b7870434add",Conference Paper,Scopus,2-s2.0-0033759881
"Furman, T., Graham, D.","Erosion of lithospheric mantle beneath the East African Rift system: Geochemical evidence from the Kivu volcanic province",1999,"Developments in Geotectonics","24","C",,"237","262",,13,10.1016/S0419-0254(99)80014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957558968&doi=10.1016%2fS0419-0254%2899%2980014-7&partnerID=40&md5=7d13069552a93c678709de18340a18d7",Conference Paper,Scopus,2-s2.0-79957558968
"Furman, T., Graham, D.","Erosion of lithospheric mantle beneath the East African Rift system: geochemical evidence from the Kivu volcanic province",1999,"Developments in Crop Science","24","C",,"237","262",,1,10.1016/S0419-0254(99)80014-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957084467&doi=10.1016%2fS0419-0254%2899%2980014-7&partnerID=40&md5=ed05c28845b2fdf1c14fed6f846e67ca",Article,Scopus,2-s2.0-77957084467
"Furman, T., Graham, D.","Erosion of lithospheric mantle beneath the East African Rift system: Geochemical evidence from the Kivu volcanic province",1999,"Lithos","48","1-4",,"237","262",,194,10.1016/S0024-4937(99)00031-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033402418&doi=10.1016%2fS0024-4937%2899%2900031-6&partnerID=40&md5=b061edb65d0592e3e1417627c8e8f7f9",Article,Scopus,2-s2.0-0033402418
"Fitzhugh, R.D., Furman, T., Rick Webb, J., Jack Cosby, B., Driscoll, C.T.","Longitudinal and seasonal patterns of stream acidity in a headwater catchment on the Appalachian Plateau, West Virginia, U.S.A.",1999,"Biogeochemistry","47","1",,"39","62",,16,10.1023/A:1006161510045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032808994&doi=10.1023%2fA%3a1006161510045&partnerID=40&md5=9b5627138590503b908110d1bdf458d5",Article,Scopus,2-s2.0-0032808994
"Furman, T., Thompson, P., Hatchl, B.","Primary mineral weathering in the central Appalachians: A mass balance approach",1998,"Geochimica et Cosmochimica Acta","62","17",,"2889","2904",,13,10.1016/S0016-7037(98)00202-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032426266&doi=10.1016%2fS0016-7037%2898%2900202-6&partnerID=40&md5=0270c8964991ae86c7904372e30ac782",Article,Scopus,2-s2.0-0032426266
"Furman, T.","Melting of metasomatized subcontinental lithosphere: Undersaturated mafic lavas from Rungwe, Tanzania",1996,"Contributions to Mineralogy and Petrology","122","1-2",,"97","115",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029434382&partnerID=40&md5=b480b6b3d6cd4dc53206a3e3e7eacec8",Article,Scopus,2-s2.0-0029434382
"Furman, T., Frey, F., Park, K.-H.","The scale of source heterogeneity beneath the eastern neovolcanic zone, Iceland",1995,"Journal - Geological Society (London)","152","6",,"997","1002",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029504007&partnerID=40&md5=8b9eddc7cad9a3d3fcce60a490f0f8d7",Article,Scopus,2-s2.0-0029504007
"Furman, T., Meyer, P.S., Frey, F.","Evolution of Icelandic central volcanoes: evidence from the Austurhorn intrusion, southeastern Iceland",1992,"Bulletin of Volcanology","55","1-2",,"45","62",,22,10.1007/BF00301119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027079043&doi=10.1007%2fBF00301119&partnerID=40&md5=a3918c425bc8bb18c2791955a54f6096",Article,Scopus,2-s2.0-0027079043
"Furman, T., Frey, F.A., Meyer, P.S.","Petrogenesis of evolved basalts and rhyolites at austurhorn, Southeastern Iceland: The role of fractional crystallization",1992,"Journal of Petrology","33","6",,"1405","1445",,50,10.1093/petrology/33.6.1405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027059991&doi=10.1093%2fpetrology%2f33.6.1405&partnerID=40&md5=17120831a28eb50a6594a2a6bccebbe1",Article,Scopus,2-s2.0-0027059991
"Furman, T., Frey, F.A., Park, K.-H.","Chemical constraints on the petrogenesis of mildly alkaline lavas from Vestmannaeyjar, Iceland: the Eldfell (1973) and Surtsey (1963-1967) eruptions",1991,"Contributions to Mineralogy and Petrology","109","1",,"19","37",,70,10.1007/BF00687198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002499132&doi=10.1007%2fBF00687198&partnerID=40&md5=77cfe7681b467ddfd7969db4470a4456",Article,Scopus,2-s2.0-0002499132
"Furman, T., Spera, F.J.","Co-mingling of acid and basic magma with implications for the origin of mafic I-type xenoliths: Field and petrochemical relations of an unusual dike complex at eagle lake, Sequoia National Park, California, U.S.A.",1985,"Journal of Volcanology and Geothermal Research","24","1-2",,"151","178",,105,10.1016/0377-0273(85)90031-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022226401&doi=10.1016%2f0377-0273%2885%2990031-9&partnerID=40&md5=a24ad437d8c7b923a88eb13fea51422b",Article,Scopus,2-s2.0-0022226401
