Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coughlan, J.M., Saha, A., Donohue, K.","Effects of pre- and post-dispersal temperature on primary and secondary dormancy dynamics in contrasting genotypes of A rabidopsis thaliana (Brassicaceae)",2017,"Plant Species Biology","32","3",,"210","222",,,10.1111/1442-1984.12145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994019271&doi=10.1111%2f1442-1984.12145&partnerID=40&md5=dc3b116c6c9ead9d75a84ef47f1a57e9",Article,Scopus,2-s2.0-84994019271
"Willis, C.G., Donohue, K.","The evolution of intrinsic reproductive isolation in the genus Cakile (Brassicaceae)",2017,"Journal of Evolutionary Biology","30","2",,"361","376",,,10.1111/jeb.13011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006298192&doi=10.1111%2fjeb.13011&partnerID=40&md5=ce3cd04ae45eea525154a7677eadd71e",Article,Scopus,2-s2.0-85006298192
"Auge, G.A., Blair, L.K., Neville, H., Donohue, K.","Maternal vernalization and vernalization-pathway genes influence progeny seed germination",2017,"New Phytologist",,,,"","",,,10.1111/nph.14520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017245963&doi=10.1111%2fnph.14520&partnerID=40&md5=a79745693c9faded5ad3b0811b65ebda",Article in Press,Scopus,2-s2.0-85017245963
"Auge, G.A., Leverett, L.D., Edwards, B.R., Donohue, K.","Adjusting phenotypes via within- and across-generational plasticity",2017,"New Phytologist",,,,"","",,,10.1111/nph.14495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014551614&doi=10.1111%2fnph.14495&partnerID=40&md5=116a742288c89cbb50e9643df7ad18d3",Article in Press,Scopus,2-s2.0-85014551614
"Blair, L., Auge, G., Donohue, K.","Effect of FLOWERING LOCUS C on seed germination depends on dormancy",2017,"Functional Plant Biology","44","5",,"493","506",,,10.1071/FP16368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017386900&doi=10.1071%2fFP16368&partnerID=40&md5=32b6845f04465fe1cb756f24d1dbe0a7",Article,Scopus,2-s2.0-85017386900
"Imaizumi, T., Auge, G., Donohue, K.","Photoperiod throughout the maternal life cycle, not photoperiod during seed imbibition, influences germination in Arabidopsis thaliana",2017,"American Journal of Botany","104","4",,"516","526",,,10.3732/ajb.1600389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019688475&doi=10.3732%2fajb.1600389&partnerID=40&md5=99cffdc0adb37bc18c789f069410388d",Article,Scopus,2-s2.0-85019688475
"Saastamoinen, M., Bocedi, G., Cote, J., Legrand, D., Guillaume, F., Wheat, C.W., Fronhofer, E.A., Garcia, C., Henry, R., Husby, A., Baguette, M., Bonte, D., Coulon, A., Kokko, H., Matthysen, E., Niitepõld, K., Nonaka, E., Stevens, V.M., Travis, J.M.J., Donohue, K., Bullock, J.M., del Mar Delgado, M.","Genetics of dispersal",2017,"Biological Reviews",,,,"","",,,10.1111/brv.12356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026737420&doi=10.1111%2fbrv.12356&partnerID=40&md5=5cdf021a5581a6dee6bbf8fe36e6b573",Article in Press,Scopus,2-s2.0-85026737420
"Leverett, L.D., Auge, G.A., Bali, A., Donohue, K.","Contrasting germination responses to vegetative canopies experienced in pre- vs. post-dispersal environments",2016,"Annals of Botany","118","6",,"1175","1186",,1,10.1093/aob/mcw166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662871&doi=10.1093%2faob%2fmcw166&partnerID=40&md5=188bbf6e1857dcd326f5ef5295e6550f",Article,Scopus,2-s2.0-84994662871
"Edwards, B.R., Burghardt, L.T., Zapata-Garcia, M., Donohue, K.","Maternal temperature effects on dormancy influence germination responses to water availability in Arabidopsis thaliana",2016,"Environmental and Experimental Botany","126",,,"55","67",,,10.1016/j.envexpbot.2016.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959290450&doi=10.1016%2fj.envexpbot.2016.02.011&partnerID=40&md5=2544cf4b516bf5342d29fc36af5dd7c2",Article,Scopus,2-s2.0-84959290450
"Burghardt, L.T., Edwards, B.R., Donohue, K.","Multiple paths to similar germination behavior in Arabidopsis thaliana",2016,"New Phytologist","209","3",,"1301","1312",,12,10.1111/nph.13685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954375680&doi=10.1111%2fnph.13685&partnerID=40&md5=a0b305d4e24f498162abe0f10e953f50",Article,Scopus,2-s2.0-84954375680
