Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goncharenko, Y. V., Farquharson, G., Shi, F., Raubenheimer, B., Elgar, S.","Estimation of Shallow-Water Breaking-Wave Height From Synthetic Aperture Radar",2015,"IEEE Geoscience and Remote Sensing Letters",,,,"","",,,10.1109/LGRS.2015.2445492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933566371&doi=10.1109%2fLGRS.2015.2445492&partnerID=40&md5=f26e3896755d5448dc73b42955915f84",Article in Press,Scopus,2-s2.0-84933566371
"Chen, J.-L., Hsu, T.-J., Shi, F., Raubenheimer, B., Elgar, S.","Hydrodynamic and sediment transport modeling of New River Inlet (NC) under the interaction of tides and waves",2015,"Journal of Geophysical Research C: Oceans","120","6",,"4028","4047",,8,10.1002/2014JC010425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937045556&doi=10.1002%2f2014JC010425&partnerID=40&md5=577dcc58cbbb16e4a5954823d8a23b69",Article,Scopus,2-s2.0-84937045556
"Gast, R.J., Elgar, S., Raubenheimer, B.","Observations of transport of bacterial-like microspheres through beach sand",2015,"Continental Shelf Research","97",,,"1","6",,3,10.1016/j.csr.2015.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922577826&doi=10.1016%2fj.csr.2015.01.010&partnerID=40&md5=0e0eec81de5b573060c195a92daac79f",Article,Scopus,2-s2.0-84922577826
"Hansen, J.E., Raubenheimer, B., List, J.H., Elgar, S.","Modeled alongshore circulation and force balances onshore of a submarine canyon",2015,"Journal of Geophysical Research: Oceans","120","3",,"1887","1903",,6,10.1002/2014JC010555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927767002&doi=10.1002%2f2014JC010555&partnerID=40&md5=bc234ff461a8fe8179f6ebea5c1b24c7",Article,Scopus,2-s2.0-84927767002
"Hansen, J.E., Raubenheimer, B., List, J.H., Elgar, S.","Modeled alongshore circulation and force balances onshore of a submarine canyon",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483340&doi=10.1002%2f2014JC010555&partnerID=40&md5=1959e9347520e487fae42e77576bc205",Article in Press,Scopus,2-s2.0-84926483340
"Brodie, K.L., Raubenheimer, B., Elgar, S., Slocum, R.K., McNinch, J.E.","Lidar and pressure measurements of inner-surfzone waves and setup",2015,"Journal of Atmospheric and Oceanic Technology","32","10",,"1945","1959",,7,10.1175/JTECH-D-14-00222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946575833&doi=10.1175%2fJTECH-D-14-00222.1&partnerID=40&md5=8f474bf0f192320c92e53f43ad4351f8",Article,Scopus,2-s2.0-84946575833
"Chen, J.-L., Hsu, T.-J., Shi, F., Raubenheimer, B., Elgar, S.","Hydrodynamic and sediment transport modeling of New River Inlet (NC) under the interaction of tides and waves",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,1,10.1002/2014JC010425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930526661&doi=10.1002%2f2014JC010425&partnerID=40&md5=c71a70283e37151c61672cd7aeca02af",Article in Press,Scopus,2-s2.0-84930526661
"Díaz Méndez, G.M., Haller, M.C., Raubenheimer, B., Elgar, S., Honegger, D.A.","Radar remote sensing estimates of waves and wave forcing at a Tidal inlet",2015,"Journal of Atmospheric and Oceanic Technology","32","4",,"842","854",,3,10.1175/JTECH-D-14-00215.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944050191&doi=10.1175%2fJTECH-D-14-00215.1&partnerID=40&md5=57cc9e51e15fa6df0110e04acffa75db",Article,Scopus,2-s2.0-84944050191
"MacMahan, J., van de Kreeke, J., Reniers, A., Elgar, S., Raubenheimer, B., Thornton, E., Weltmer, M., Rynne, P., Brown, J.","Fortnightly tides and subtidal motions in a choked inlet",2014,"Estuarine, Coastal and Shelf Science","150","PB",,"325","331",,11,10.1016/j.ecss.2014.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909992620&doi=10.1016%2fj.ecss.2014.03.025&partnerID=40&md5=bbf1b0fa455db747853e64ffc94bdeec",Article,Scopus,2-s2.0-84909992620
"Moulton, M., Elgar, S., Raubenheimer, B.","A surfzone morphological diffusivity estimated from the evolution of excavated holes",2014,"Geophysical Research Letters","41","13",,"4628","4636",,4,10.1002/2014GL060519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904076941&doi=10.1002%2f2014GL060519&partnerID=40&md5=c74b281b6508a0c7e3a635855fc8a0eb",Article,Scopus,2-s2.0-84904076941
"Orescanin, M., Raubenheimer, B., Elgar, S.","Observations of wave effects on inlet circulation",2014,"Continental Shelf Research","82",,,"37","42",,11,10.1016/j.csr.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900825268&doi=10.1016%2fj.csr.2014.04.010&partnerID=40&md5=cd359cd6e3ce5a44855abba11be6544b",Article,Scopus,2-s2.0-84900825268
"Moulton, M., Elgar, S., Raubenheimer, B.","Improving the time resolution of surfzone bathymetry using in situ altimeters",2014,"Ocean Dynamics","64","5",,"755","770",,4,10.1007/s10236-014-0715-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904661247&doi=10.1007%2fs10236-014-0715-8&partnerID=40&md5=1def38f151f029169b286bbf7d21c92e",Article,Scopus,2-s2.0-84904661247
"Wargula, A., Raubenheimer, B., Elgar, S.","Wave-driven along-channel subtidal flows in a well-mixed ocean inlet",2014,"Journal of Geophysical Research: Oceans","119","5",,"2987","3001",,15,10.1002/2014JC009839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902778082&doi=10.1002%2f2014JC009839&partnerID=40&md5=def54355a8f29002415d0ea2421f7a57",Article,Scopus,2-s2.0-84902778082
"Chen, J.-L., Hsu, T.-J., Shi, F., Raubenheimer, B., Elgar, S.","Hydrodynamic modeling of New River Inlet, North Carolina using NearCoM-TVD",2014,"Proceedings of the Coastal Engineering Conference","2014-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957629253&partnerID=40&md5=5793ae97dd4704efd98edb2a5bf71db1",Conference Paper,Scopus,2-s2.0-84957629253
"Hansen, J.E., Janssen, T.T., Raubenheimer, B., Shi, F., Barnard, P.L., Jones, I.S.","Observations of surfzone alongshore pressure gradients onshore of an ebb-tidal delta",2014,"Coastal Engineering","91",,,"251","260",,7,10.1016/j.coastaleng.2014.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904100339&doi=10.1016%2fj.coastaleng.2014.05.010&partnerID=40&md5=e0fed1b1379196eab3bc61d1c20c6ebd",Article,Scopus,2-s2.0-84904100339
"Nittrouer, C.A., Raubenheimer, B., Wheatcroft, R.A.","Lessons learned from comparisons of mesotidal sand- and mudflats",2013,"Continental Shelf Research","60",,,"S1","S12",,5,10.1016/j.csr.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879419641&doi=10.1016%2fj.csr.2013.03.003&partnerID=40&md5=89765bd1e4da9f39af4a34a1d5ed1747",Article,Scopus,2-s2.0-84879419641
"Pavel, V., Raubenheimer, B., Elgar, S.","Processes controlling stratification on the northern Skagit Bay tidal flats",2013,"Continental Shelf Research","60",,,"S30","S39",,4,10.1016/j.csr.2012.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879419413&doi=10.1016%2fj.csr.2012.06.012&partnerID=40&md5=db6211f3a9f07d1cf9b485c58d9fdddc",Article,Scopus,2-s2.0-84879419413
"Raubenheimer, B., Ralston, D.K., Elgar, S., Giffen, D., Signell, R.P.","Observations and predictions of summertime winds on the Skagit tidal flats, Washington",2013,"Continental Shelf Research","60",,,"S13","S21",,9,10.1016/j.csr.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879411098&doi=10.1016%2fj.csr.2012.02.001&partnerID=40&md5=1f1c95034e7683ea44915639e7431282",Article,Scopus,2-s2.0-84879411098
"Engelstad, A., Janssen, T., Herbers, T.H.C., van Vledder, G., Elgar, S., Raubenheimer, B., Trainor, L., Garcia-Garcia, A.","Wave evolution across the Louisiana shelf",2013,"Continental Shelf Research","52",,,"190","202",,2,10.1016/j.csr.2012.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872686272&doi=10.1016%2fj.csr.2012.10.005&partnerID=40&md5=a925f96a6a0fecc5d84a3bf5bc419c80",Article,Scopus,2-s2.0-84872686272
"Clark, D.B., Elgar, S., Raubenheimer, B.","Vorticity generation by short-crested wave breaking",2012,"Geophysical Research Letters","39","24", L24604,"","",,26,10.1029/2012GL054034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871601107&doi=10.1029%2f2012GL054034&partnerID=40&md5=855424ae2e403fee899bd1c9bac56009",Article,Scopus,2-s2.0-84871601107
"Elgar, S., Raubenheimer, B., Thomson, J., Moulton, M.","Resonances in an evolving hole in the swash zone",2012,"Journal of Waterway, Port, Coastal and Ocean Engineering","138","4",,"299","302",,,10.1061/(ASCE)WW.1943-5460.0000136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879563933&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000136&partnerID=40&md5=d0b70e0b8d212f2bba20e399c797e963",Article,Scopus,2-s2.0-84879563933
"Gast, R.J., Gorrell, L., Raubenheimer, B., Elgar, S.","Impact of erosion and accretion on the distribution of enterococci in beach sands",2011,"Continental Shelf Research","31","14",,"1457","1461",,15,10.1016/j.csr.2011.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052296793&doi=10.1016%2fj.csr.2011.06.011&partnerID=40&md5=fade4b424e71707fde0cd8da25f876bb",Article,Scopus,2-s2.0-80052296793
"Gorrell, L., Raubenheimer, B., Elgar, S., Guza, R.T.","SWAN predictions of waves observed in shallow water onshore of complex bathymetry",2011,"Coastal Engineering","58","6",,"510","516",,27,10.1016/j.coastaleng.2011.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953742144&doi=10.1016%2fj.coastaleng.2011.01.013&partnerID=40&md5=699ad44a51286af149afd38133f793aa",Article,Scopus,2-s2.0-79953742144
"Elgar, S., Raubenheimer, B.","Currents in a small channel on a sandy tidal flat",2011,"Continental Shelf Research","31","1",,"9","14",,8,10.1016/j.csr.2010.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650560107&doi=10.1016%2fj.csr.2010.10.007&partnerID=40&md5=e4ec18b7be5b70ce3866c0e90f7c68b2",Article,Scopus,2-s2.0-78650560107
"Farquharson, G., Frasier, S.J., Raubenheimer, B., Elgar, S.","SURF zone surface displacement measurements using interferometric microwave radar",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5650521,"2428","2431",,,10.1109/IGARSS.2010.5650521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650919713&doi=10.1109%2fIGARSS.2010.5650521&partnerID=40&md5=89697a649ed7d9e7b3c65b7c9e28ee17",Conference Paper,Scopus,2-s2.0-78650919713
"Apotsos, A., Raubenheimer, B., Elgar, S., Guza, R.T.","Wave-driven setup and alongshore flows observed onshore of a submarine canyon",2008,"Journal of Geophysical Research: Oceans","113","7", C07025,"","",,24,10.1029/2007JC004514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749090869&doi=10.1029%2f2007JC004514&partnerID=40&md5=ade92c7212bd1bed1a6631539e31a005",Article,Scopus,2-s2.0-51749090869
"Elgar, S., Raubenheimer, B.","Wave dissipation by muddy seafloors",2008,"Geophysical Research Letters","35","7", L07611,"","",,46,10.1029/2008GL033245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549104512&doi=10.1029%2f2008GL033245&partnerID=40&md5=428cc158f16c423602c0444927e75a8f",Article,Scopus,2-s2.0-45549104512
"Apotsos, A., Raubenheimer, B., Elgar, S., Guza, R.T.","Testing and calibrating parametric wave transformation models on natural beaches",2008,"Coastal Engineering","55","3",,"224","235",,40,10.1016/j.coastaleng.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149026272&doi=10.1016%2fj.coastaleng.2007.10.002&partnerID=40&md5=9e1812b992dc33d0038e533bbe5c9db0",Article,Scopus,2-s2.0-38149026272
"Apotsos, A., Raubenheimer, B., Elgar, S., Guza, R.T., Smith, J.","A note on setup sensitivity and prediction accuracy",2007,"Proceedings of the Coastal Engineering Conference",,,,"946","958",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873045122&partnerID=40&md5=7614f72b35aea561f9a8069d050571ef",Conference Paper,Scopus,2-s2.0-84873045122
"Van Thiel De Vries, J.S.M., Van De Graaff, J., Raubenheimer, B., Reniers, A.J.H.M., Stive, M.J.F.","MOdeling inner surf hydrodynamics during storm surges",2007,"Proceedings of the Coastal Engineering Conference",,,,"896","908",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873050348&partnerID=40&md5=a42c10d5eba38b2bdab1c161501a205c",Conference Paper,Scopus,2-s2.0-84873050348
"Thomson, J., Elgar, S., Herbers, T.H.C., Raubenheimer, B., Guza, R.T.","Refraction and reflection of infragravity waves near submarine canyons",2007,"Journal of Geophysical Research: Oceans","112","10", C10009,"","",,14,10.1029/2007JC004227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349101186&doi=10.1029%2f2007JC004227&partnerID=40&md5=9d21ce79b81ad8ed49cc0fe7cfa92bbc",Article,Scopus,2-s2.0-37349101186
"Apotsos, A., Raubenheimer, B., Elgar, S., Guza, R.T., Smith, J.A.","Effects of wave rollers and bottom stress on wave setup",2007,"Journal of Geophysical Research: Oceans","112","2", C02003,"","",,42,10.1029/2006JC003549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547887949&doi=10.1029%2f2006JC003549&partnerID=40&md5=ac74528bf43192467e2d6df9953102d1",Article,Scopus,2-s2.0-34547887949
"Hsu, T.-J., Raubenheimer, B.","A numerical and field study on inner-surf and swash sediment transport",2006,"Continental Shelf Research","26","5",,"589","598",,29,10.1016/j.csr.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646026467&doi=10.1016%2fj.csr.2006.02.004&partnerID=40&md5=db6f293e45e78d06312219666305ea03",Article,Scopus,2-s2.0-33646026467
"Thomson, J., Elgar, S., Raubenheimer, B., Herbers, T.H.C., Guza, R.T.","Tidal modulation of infragravity waves via nonlinear energy losses in the surfzone",2006,"Geophysical Research Letters","33","5", L05601,"","",,51,10.1029/2005GL025514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646366141&doi=10.1029%2f2005GL025514&partnerID=40&md5=1bc4e4a1327f05a8caa261959ac3e9d6",Article,Scopus,2-s2.0-33646366141
"Farquharson, G., Frasier, S.J., Raubenheimer, B., Elgar, S.","Microwave radar cross sections and Doppler velocities measured in the surf zone",2005,"Journal of Geophysical Research: Oceans","110","12", C12024,"1","12",,12,10.1029/2005JC003022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644431664&doi=10.1029%2f2005JC003022&partnerID=40&md5=db19602ed4b741e5e50003dadae9336d",Article,Scopus,2-s2.0-31644431664
"Elgar, S., Raubenheimer, B., Guza, R.T.","Quality control of acoustic Doppler velocimeter data in the surfzone",2005,"Measurement Science and Technology","16","10",,"1889","1893",,45,10.1088/0957-0233/16/10/002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644449606&doi=10.1088%2f0957-0233%2f16%2f10%2f002&partnerID=40&md5=b8a6042530a9be64d7f757ee26596850",Article,Scopus,2-s2.0-25644449606
"Raubenheimer, B., Elgar, S., Guza, R.T.","Observations of swash zone velocities: A note on friction coefficients",2004,"Journal of Geophysical Research C: Oceans","109","1",,"C01027 1","8",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342550549&partnerID=40&md5=803c5ed4142f7b066a2daeeca3d703d7",Article,Scopus,2-s2.0-2342550549
"Schmidt, W.E., Woodward, B.T., Millikan, K.S., Guza, R.T., Raubenheimer, B., Elgar, S.","A GPS-tracked surf zone drifter",2003,"Journal of Atmospheric and Oceanic Technology","20","7",,"1069","1075",,68,10.1175/1460.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041663410&doi=10.1175%2f1460.1&partnerID=40&md5=63da5968fd5a70f67a49259247661e49",Article,Scopus,2-s2.0-0041663410
"Cowen, E.A., Sou, I.M., Liu, P.L.-F., Raubenheimer, B.","Particle image velocimetry measurements within a laboratory-generated swash zone",2003,"Journal of Engineering Mechanics","129","10",,"1119","1129",,83,10.1061/(ASCE)0733-9399(2003)129:10(1119),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142261109&doi=10.1061%2f%28ASCE%290733-9399%282003%29129%3a10%281119%29&partnerID=40&md5=2cc113963e6644aee474e88f3501ae13",Article,Scopus,2-s2.0-0142261109
"Elgar, S., Raubenheimer, B., Herbers, T.H.C.","Bragg reflection of ocean waves from sandbars",2003,"Geophysical Research Letters","30","1",,"16","1",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037831243&partnerID=40&md5=f2ac346023d1bde063204089a9b4791c",Article,Scopus,2-s2.0-0037831243
"Raubenheimer, B.","Observations and predictions of fluid velocities in the surf and swash zones",2002,"Journal of Geophysical Research C: Oceans","107","11",,"11","1",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037113393&partnerID=40&md5=94bf4937c1a41cdf6b37e3e4b48a08a1",Article,Scopus,2-s2.0-0037113393
"Elgar, S., Raubenheimer, B., Guza, R.T.","Current meter performance in the surf zone",2001,"Journal of Atmospheric and Oceanic Technology","18","10",,"1735","1746",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035484423&partnerID=40&md5=90db76f8597cfa80a88ff0bb62c1afc8",Article,Scopus,2-s2.0-0035484423
"Raubenheimer, B., Guza, R.T., Elgar, S.","Field observations of wave-driven setdown and setup",2001,"Journal of Geophysical Research: Oceans","106","C3", 2000JC000572,"4629","4638",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034929270&partnerID=40&md5=d82b6df5821831b994deb273e100237f",Article,Scopus,2-s2.0-0034929270
"Elgar, S., Guza, R.T., O'Reilly, W.C., Raubenheimer, B., Herbers, T.H.C.","Wave energy and direction observed near a pier",2001,"Journal of Waterway, Port, Coastal and Ocean Engineering","127","1",,"2","6",,31,10.1061/(ASCE)0733-950X(2001)127:1(2),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034746271&doi=10.1061%2f%28ASCE%290733-950X%282001%29127%3a1%282%29&partnerID=40&md5=1268c4566f4ff84612c4af8b72a88bd0",Article,Scopus,2-s2.0-0034746271
"Lentz, S., Raubenheimer, B.","Field observations of wave setup",1999,"Journal of Geophysical Research: Oceans","104","C11", 1999JC900239,"25867","25875",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033571822&partnerID=40&md5=9c0716fe9bae541dbe0d1a15574403e8",Article,Scopus,2-s2.0-0033571822
"Raubenheimer, B., Guza, R.T., Elgar, S.","Tidal water table fluctuations in a sandy ocean beach",1999,"Water Resources Research","35","8",,"2313","2320",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032819378&partnerID=40&md5=22428dcf70f7aa2d606b7d7b011c8da3",Article,Scopus,2-s2.0-0032819378
"Raubenheimer, B., Guza, R.T., Elgar, Steve","Watertable fluctuations in a sandy ocean beach",1998,"Proceedings of the Coastal Engineering Conference","3",,,"3588","3600",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032255498&partnerID=40&md5=5afe46cb19c07a1b8ef4ecf3a4eb7e43",Article,Scopus,2-s2.0-0032255498
"Holland, K.Todd, Sallenger Jr., Asbury H., Raubenheimer, Britt, Elgar, Steve","Swash zone morphodynamics and sediment transport processes",1998,"Proceedings of the Coastal Engineering Conference","3",,,"2799","2811",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032266255&partnerID=40&md5=1cd5ac9d05a991d02249da00a6c639b6",Article,Scopus,2-s2.0-0032266255
"Raubenheimer, B., Elgar, S., Guza, R.T.","Estimating wave heights from pressure measured in sand bed",1998,"Journal of Waterway, Port, Coastal and Ocean Engineering","124","3",,"151","154",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004549355&partnerID=40&md5=4a3ed2b3e483b225f3bab1e586e08a2b",Article,Scopus,2-s2.0-0004549355
"Elgar, S., Guza, R.T., Raubenheimer, B., Herbers, T.H.C., Gallagher, E.L.","Spectral evolution of shoaling and breaking waves on a barred beach",1997,"Journal of Geophysical Research C: Oceans","102","C7", 97JC01010,"15797","15805",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031434657&partnerID=40&md5=e3fbe310f487199d8d62cc1f1a5f2c2f",Article,Scopus,2-s2.0-0031434657
"Raubenheimer, B., Guza, R.T.","Observations and predictions of run-up",1996,"Journal of Geophysical Research C: Oceans","101","C11",,"25575","25587",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030440475&partnerID=40&md5=e70ea50052c738f3c7e33cbc1d179e0a",Article,Scopus,2-s2.0-0030440475
"Raubenheimer, B., Guza, R.T., Elgar, S.","Wave transformation across the inner surf zone",1996,"Journal of Geophysical Research C: Oceans","101","C11",,"25589","25597",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030425532&partnerID=40&md5=537142362084ee748dfb5e26158998b2",Article,Scopus,2-s2.0-0030425532
"Holland, K.T., Raubenheimer, B., Guza, R.T., Holman, R.A.","Runup kinematics on a natural beach",1995,"Journal of Geophysical Research","100","C3",,"4985","4993",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028976387&partnerID=40&md5=2938457f316dbeb6c5dd464942024641",Article,Scopus,2-s2.0-0028976387
"Raubenheimer, B., Guza, R.T., Elgar, S., Kobayashi, N.","Swash on a gently sloping beach",1995,"Journal of Geophysical Research","100","C5",,"8751","8760",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028976587&partnerID=40&md5=439493fa0281d3eb49cb3e50f693fcb0",Article,Scopus,2-s2.0-0028976587
