Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lobao, L., Adua, L., Hooks, G.","Privatization, business attraction, and social services across the United States: Local governments' use of market-oriented, neoliberal policies in the post-2000 period",2014,"Social Problems","61","4",,"644","672",,6,10.1525/sp.2014.12180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911883059&doi=10.1525%2fsp.2014.12180&partnerID=40&md5=1deb73facb229c3e81ffc022372645b2",Article,Scopus,2-s2.0-84911883059
"Genter, S., Hooks, G., Mosher, C.","Prisons, jobs and privatization: The impact of prisons on employment growth in rural US counties, 1997-2004",2013,"Social Science Research","42","3",,"596","610",,9,10.1016/j.ssresearch.2012.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875814747&doi=10.1016%2fj.ssresearch.2012.12.008&partnerID=40&md5=de72052e1df6dcac29e08495efe41bfd",Article,Scopus,2-s2.0-84875814747
"Hooks, G., Smith, C.L.","The treadmill of destruction goes global: Anticipating the environmental impact of militarism in the 21st century",2013,"The Marketing of War in the Age of Neo-Militarism",,,,"60","84",,3,10.4324/9780203130742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862742952&doi=10.4324%2f9780203130742&partnerID=40&md5=fb0b1530493de8ba699d41c7d1469feb",Book Chapter,Scopus,2-s2.0-84862742952
"Crookston, A., Hooks, G.","Community Colleges, Budget Cuts, and Jobs: The Impact of Community Colleges on Employment Growth in Rural U.S. Counties, 1976-2004",2012,"Sociology of Education","85","4",,"350","372",,7,10.1177/0038040712441376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866773723&doi=10.1177%2f0038040712441376&partnerID=40&md5=bd4eadad3412a080c125522192b0d6c8",Article,Scopus,2-s2.0-84866773723
"Hooks, G.","Military-Industrial Complex, Organization And History",2010,"Encyclopedia of Violence, Peace, and Conflict",,,,"1278","1286",,,10.1016/B978-012373985-8.00109-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884021956&doi=10.1016%2fB978-012373985-8.00109-4&partnerID=40&md5=65cfbd7df8f6df22c3c283bd17390105",Book Chapter,Scopus,2-s2.0-84884021956
"Hooks, G., McQueen, B.","American exceptionalism revisited: The military-industrial complex, racial tension, and the underdeveloped welfare state",2010,"American Sociological Review","75","2",,"185","204",,7,10.1177/0003122410363566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049268590&doi=10.1177%2f0003122410363566&partnerID=40&md5=2093816d42c87b0276bb7c596856ab30",Article,Scopus,2-s2.0-78049268590
"Hooks, G., Mosher, C., Genter, S., Rotolo, T., Lobao, L.","Revisiting the impact of prison building on job growth: Education, incarceration, and county-level employment, 1976-2004",2010,"Social Science Quarterly","91","1",,"228","244",,20,10.1111/j.1540-6237.2010.00690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249101369&doi=10.1111%2fj.1540-6237.2010.00690.x&partnerID=40&md5=fac8b8741ef8a164070f16a08c3e7d01",Review,Scopus,2-s2.0-74249101369
"Lobao, L.M., Hooks, G., Tickamyer, A.R.","Poverty and inequality across space: Sociological reflections on the missing-middle subnational scale",2008,"Cambridge Journal of Regions, Economy and Society",,"1",,"89","113",,9,10.1093/cjres/rsm003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949145480&doi=10.1093%2fcjres%2frsm003&partnerID=40&md5=c491cd287cb3162d3e8a2dec7e76bb80",Article,Scopus,2-s2.0-73949145480
"Lobao, L.M., Hooks, G.","Advancing the sociology of spatial inequality: Spaces, places, and the subnational scale",2007,"Sociology of Spatial Inequality, The",,,,"29","61",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899328175&partnerID=40&md5=4b30f8a342df90bd97985dda51c19ec3",Book Chapter,Scopus,2-s2.0-84899328175
"Lobao, L.M., Hooks, G., Tickamyer, A.R.","The sociology of spatial inequality",2007,"Sociology of Spatial Inequality, The",,,,"1","274",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650439747&partnerID=40&md5=eda8cc60a687ac7eb9df7da79633dd31",Book,Scopus,2-s2.0-78650439747
