Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, S., Beddoes, K., Montfort, D., Baghdanov, A.","Engineering students' fluid mechanics misconceptions: A description and theoretical explanation",2017,"International Journal of Engineering Education","33","4",,"1149","1162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022024592&partnerID=40&md5=55f7390e53babfdeb940aededd75b0b0",Article,Scopus,2-s2.0-85022024592
"Arbogast, C.A., Montfort, D.","Applying natural language processing techniques to an assessment of student conceptual understanding",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348128&partnerID=40&md5=360491f2540e6a74d985a8fd32f0239c",Conference Paper,Scopus,2-s2.0-84983348128
"Panther, G., Montfort, D., Brown, S.A.","Instructors playing the role of developer and implementer: Impacts on material development",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983335851&partnerID=40&md5=b822e6e82ae7b52cfe17141cff89b587",Conference Paper,Scopus,2-s2.0-84983335851
"Koretsky, M., Bothwell, M.K., Nolen, S.B., Montfort, D., Sweeney, J.D.","Shifting departmental culture to re-situate learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249699&partnerID=40&md5=3609626c8876aa0c9d113812aa0f87c9",Conference Paper,Scopus,2-s2.0-84983249699
"Streveler, R., Brown, S., Herman, G.L., Matusovich, H., Montfort, D.","Helping your students learn 'engineering-ese': Using the results of conceptual change research to inform your instruction",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344126,"","",,,10.1109/FIE.2015.7344126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960336931&doi=10.1109%2fFIE.2015.7344126&partnerID=40&md5=6f00598d11b6f25f6fb04c82f5d688ac",Conference Paper,Scopus,2-s2.0-84960336931
"Smith, C., Gilbuena, D.M., Montfort, D.B., Koretsky, M.D.","Epistemological frames of graduate teaching assistants and instructors in studio-based engineering classes",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044350,"","",,,10.1109/FIE.2014.7044350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938125131&doi=10.1109%2fFIE.2014.7044350&partnerID=40&md5=0d8db791f1ae5790131a882a9b0b7380",Conference Paper,Scopus,2-s2.0-84938125131
"Beddoes, K., Montfort, D., Brown, S.","Exploring conceptual understanding and personal epistemologies through metaphor",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044017,"","",,,10.1109/FIE.2014.7044017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153486&doi=10.1109%2fFIE.2014.7044017&partnerID=40&md5=b8bda6a708cfbb8f0c30001b89856322",Conference Paper,Scopus,2-s2.0-84938153486
"Arbogast, C.A., Montfort, D., Brown, S.A.","Examining interruptions in a student's solution generating process for indicators of conceptual knowledge",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996095&partnerID=40&md5=93976e18f6448cb86613db1b43f6c3c1",Conference Paper,Scopus,2-s2.0-84941996095
"Panther, G., Montfort, D., Brown, S.A.","Instructor concerns and use of resources in the development of course materials",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997790&partnerID=40&md5=a7a5e4a85182a945a3caa8a83624e79e",Conference Paper,Scopus,2-s2.0-84941997790
"Montfort, D., Beddoes, K., Brown, S.","Engineers and their knowledge: A longitudinal study of new practicing engineers' personal epistemologies",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962698789&partnerID=40&md5=6767468b15809858407b2c53c1c6973b",Conference Paper,Scopus,2-s2.0-84962698789
"Beddoes, K.D., Montfort, D., Brown, S.A.","Epistemological foundations of global competencies: A new theory to advance research on global competencies",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995297&partnerID=40&md5=f2000bf8252f27098f6b244b7ec66a1e",Conference Paper,Scopus,2-s2.0-84941995297
"Streveler, R.A., Brown, S., Herman, G.L., Montfort, D.","Conceptual change and misconceptions in engineering education: Curriculum, measurement, and theory-focused approaches",2015,"Cambridge Handbook of Engineering Education Research",,,,"83","102",,2,10.1017/CBO9781139013451.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889298&doi=10.1017%2fCBO9781139013451.008&partnerID=40&md5=5c84c8935300c69682bfeab7059db859",Book Chapter,Scopus,2-s2.0-84953889298
"Montfort, D., Herman, G.L., Brown, S., Matusovich, H.M., Streveler, R.A., Adesope, O.","Patterns of student conceptual understanding across engineering content areas",2015,"International Journal of Engineering Education","31","6",,"1587","1604",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949204349&partnerID=40&md5=dc5ad897ec396adc821fd4f08e98ef87",Article,Scopus,2-s2.0-84949204349
"Montfort, D., Brown, S.A., Riley, C.E., Barroso, L.R., Pollock, D.G., Light, J., Lenz, A.","Lessons learned from collaborative development of research-based course materials",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993257&partnerID=40&md5=c5b3b8eba944b20f6f38da8b86e823db",Conference Paper,Scopus,2-s2.0-84941993257
"Brown, S., Easley, A., Montfort, D., Adam, J., Wie, B.V., Olusola, A., Poor, C., Tobin, C., Flatt, A.","Effectiveness of an interactive learning environment utilizing a physical model",2014,"Journal of Professional Issues in Engineering Education and Practice","140","3", 04014001,"","",,12,10.1061/(ASCE)EI.1943-5541.0000197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902649621&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000197&partnerID=40&md5=fda1fd1a4d3344fa07c65432fad83148",Article,Scopus,2-s2.0-84902649621
"Montfort, D., Brown, S., Shinew, D.","The personal epistemologies of civil engineering faculty",2014,"Journal of Engineering Education","103","3",,"388","416",,6,10.1002/jee.20050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903821087&doi=10.1002%2fjee.20050&partnerID=40&md5=e7559fc8524eb0c3a1814ee1395a2e79",Article,Scopus,2-s2.0-84903821087
"Smith, C., Bowen, A., Montfort, D., Koretsky, M.","Identification of students' epistemological frames in engineering",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905186552&partnerID=40&md5=7382f6afe253aef1ee90395401ed3d0c",Conference Paper,Scopus,2-s2.0-84905186552
"Streveler, R.A., Montfort, D., Herman, G.L., Brown, S.A., Matusovich, H.M.","Conceptual change across engineering disciplines",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905166323&partnerID=40&md5=10a87cf5211291df859ced539588572c",Conference Paper,Scopus,2-s2.0-84905166323
"Brown, S.A., Montfort, D.","Curricular materials and methods for student conceptual understanding in mechanics of materials",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884305063&partnerID=40&md5=30c6c3b7362151ab0b74105dab58b0f9",Conference Paper,Scopus,2-s2.0-84884305063
