Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaffe, J.S., Franks, P.J.S., Roberts, P.L.D., Mirza, D., Schurgers, C., Kastner, R., Boch, A.","A swarm of autonomous miniature underwater robot drifters for exploring submesoscale ocean dynamics",2017,"Nature Communications","8",, 14189,"","",,,10.1038/ncomms14189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976128&doi=10.1038%2fncomms14189&partnerID=40&md5=e675dab2491bc2c05c261b811c35bfa6",Article,Scopus,2-s2.0-85010976128
"Jaffe, J.S., Mullen, A.","Adventures in underwater microscopy",2017,"Optics InfoBase Conference Papers","Part F45-IAO 2017",,,"","",1,,10.1364/AIO.2017.AW2A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026246622&doi=10.1364%2fAIO.2017.AW2A.1&partnerID=40&md5=63c21e529b5aeb8fd843cdab3c239d1f",Conference Paper,Scopus,2-s2.0-85026246622
"Naughton, P., Roux, P., Yeakle, R., Schurgers, C., Kastner, R., Jaffe, J.S., Roberts, P.L.D.","Ambient noise correlations on a mobile, deformable array",2016,"Journal of the Acoustical Society of America","140","6",,"4260","4270",,,10.1121/1.4971172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006980710&doi=10.1121%2f1.4971172&partnerID=40&md5=8725660879dcef244032634d33f5f1db",Article,Scopus,2-s2.0-85006980710
"Liao, R., Roberts, P.L.D., Jaffe, J.S.","Sizing submicron particles from optical scattering data collected with oblique incidence illumination",2016,"Applied Optics","55","33",,"9440","9449",,,10.1364/AO.55.009440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995562604&doi=10.1364%2fAO.55.009440&partnerID=40&md5=2b1f88b0e109bc7a81abf544cd162986",Article,Scopus,2-s2.0-84995562604
"Jaffe, J., Mullen, A., Treibitz, T.","'Kissing' corals",2016,"International Ocean Systems","20","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989889891&partnerID=40&md5=bffae0a1f18307746ca769561a9bed58",Article,Scopus,2-s2.0-84989889891
"Mullen, A.D., Treibitz, T., Roberts, P.L.D., Kelly, E.L.A., Horwitz, R., Smith, J.E., Jaffe, J.S.","Underwater microscopy for in situ studies of benthic ecosystems",2016,"Nature Communications","7",, 12093,"","",,3,10.1038/ncomms12093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978835835&doi=10.1038%2fncomms12093&partnerID=40&md5=0b620c93b28828205ccfd6ed730381ce",Article,Scopus,2-s2.0-84978835835
"Liao, R., Jaffe, J., Ma, H.","A method to size submicron microbes in aquatic systems",2016,"OCEANS 2016 - Shanghai",,, 7485449,"","",,,10.1109/OCEANSAP.2016.7485449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978306162&doi=10.1109%2fOCEANSAP.2016.7485449&partnerID=40&md5=1c482fde9f623538a66f2d0b4b2f4ed1",Conference Paper,Scopus,2-s2.0-84978306162
"Jaffe, J.S.","To sea and to see: That is the answer",2016,"Methods in Oceanography","15-16",,,"3","20",,,10.1016/j.mio.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989856363&doi=10.1016%2fj.mio.2016.05.003&partnerID=40&md5=a3fc099fdc6927ccd9ab9005c58c1f2d",Article,Scopus,2-s2.0-84989856363
"Orenstein, E.C., Haag, J.M., Gagnon, Y.L., Jaffe, J.S.","Automated classification of camouflaging cuttlefish",2016,"Methods in Oceanography","15-16",,,"21","34",,1,10.1016/j.mio.2016.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989338726&doi=10.1016%2fj.mio.2016.04.005&partnerID=40&md5=34ce06815b3e33bc3525ceef3f8a7932",Article,Scopus,2-s2.0-84989338726
"Yi, J., Mirza, D., Kastner, R., Schurgers, C., Roberts, P., Jaffe, J.","ToA-TS: Time of arrival based joint time synchronization and tracking for mobile underwater systems",2015,"Ad Hoc Networks","34",,,"211","223",,3,10.1016/j.adhoc.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955745958&doi=10.1016%2fj.adhoc.2014.10.010&partnerID=40&md5=622c5becc39c3b59a3bc3b70e2978d2c",Article,Scopus,2-s2.0-84955745958
