Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jayabal, P., Ma, C., Nepal, M., Shen, Y., Che, R., Turkson, J., Fei, P.","Involvement of FANCD2 in Energy Metabolism via ATP5α",2017,"Scientific Reports","7","1", 4921,"","",,,10.1038/s41598-017-05150-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022076450&doi=10.1038%2fs41598-017-05150-1&partnerID=40&md5=387944054cd7ff251422cd0a5516742e",Article,Scopus,2-s2.0-85022076450
"Youn, U.J., Sripisut, T., Miklossy, G., Turkson, J., Laphookhieo, S., Chang, L.C.","Bioactive polyprenylated benzophenone derivatives from the fruits extracts of Garcinia xanthochymus",2017,"Bioorganic and Medicinal Chemistry Letters","27","16",,"3760","3765",,,10.1016/j.bmcl.2017.06.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024110265&doi=10.1016%2fj.bmcl.2017.06.073&partnerID=40&md5=53d74c4ae40f60ddac23dd6d137f2f26",Article,Scopus,2-s2.0-85024110265
"Li, C.-S., Yang, B.-J., Turkson, J., Cao, S.","Anti-proliferative ambuic acid derivatives from Hawaiian endophytic fungus Pestalotiopsis sp. FT172",2017,"Phytochemistry","140",,,"77","82",,,10.1016/j.phytochem.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018355079&doi=10.1016%2fj.phytochem.2017.04.017&partnerID=40&md5=30a74ad902dc7b4651dbb1ff286375bc",Article,Scopus,2-s2.0-85018355079
"Li, C., Sarotti, A.M., Turkson, J., Cao, S.","Verbenanone, an octahydro-5H-chromen-5-one from a Hawaiian-plant associated fungus FT431",2017,"Tetrahedron Letters",,,,"","",,,10.1016/j.tetlet.2017.04.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019051988&doi=10.1016%2fj.tetlet.2017.04.096&partnerID=40&md5=3bdf22d62fcc6d7f125b4ab4d830989d",Article in Press,Scopus,2-s2.0-85019051988
"Hilliard, T.S., Miklossy, G., Chock, C., Yue, P., Williams, P., Turkson, J.","15α-methoxypuupehenol induces antitumor effects in vitro and in vivo against human glioblastoma and breast cancer models",2017,"Molecular Cancer Therapeutics","16","4",,"601","613",,1,10.1158/1535-7163.MCT-16-0291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016933453&doi=10.1158%2f1535-7163.MCT-16-0291&partnerID=40&md5=84314a2f6f43a4f8743e0e0ec642c9a5",Article,Scopus,2-s2.0-85016933453
"Yang, R., Nam, K., Kim, S.W., Turkson, J., Zou, Y., Zuo, Y.Y., Haware, R.V., Chougule, M.B.","Factorial Design Based Multivariate Modeling and Optimization of Tunable Bioresponsive Arginine Grafted Poly(cystaminebis(acrylamide)-diaminohexane) Polymeric Matrix Based Nanocarriers",2017,"Molecular Pharmaceutics","14","1",,"252","263",,,10.1021/acs.molpharmaceut.6b00861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008462181&doi=10.1021%2facs.molpharmaceut.6b00861&partnerID=40&md5=ef8ec1a95dc3d9f18a31aeec8363a28e",Article,Scopus,2-s2.0-85008462181
"Huang, P., Li, C., Sarotti, A.M., Turkson, J., Cao, S.","Sphaerialactonam, a γ-lactam–isochromanone from the Hawaiian endophytic fungus Paraphaeosphaeria sp. FT462",2017,"Tetrahedron Letters","58","13",,"1330","1333",,1,10.1016/j.tetlet.2017.02.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013841744&doi=10.1016%2fj.tetlet.2017.02.052&partnerID=40&md5=35de155b161cd57124d8c6e852239468",Article,Scopus,2-s2.0-85013841744
"Belton, A., Xian, L., Huso, T., Koo, M., Luo, L.Z., Turkson, J., Page, B.D.G., Gunning, P.T., Liu, G., Huso, D.L., Resar, L.M.S.","STAT3 inhibitor has potent antitumor activity in B-lineage acute lymphoblastic leukemia cells overexpressing the high mobility group A1 (HMGA1)–STAT3 pathway",2016,"Leukemia and Lymphoma","57","11",,"2681","2684",,1,10.3109/10428194.2016.1153089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961200262&doi=10.3109%2f10428194.2016.1153089&partnerID=40&md5=b0df746efb2b3dff5b3acfa9eef1833a",Letter,Scopus,2-s2.0-84961200262
"Li, C.-S., Ding, Y., Yang, B.-J., Hoffman, N., Yin, H.-Q., Mahmud, T., Turkson, J., Cao, S.","Eremophilane sesquiterpenes from Hawaiian endophytic fungus Chaetoconis sp. FT087",2016,"Phytochemistry","126",,,"41","46",,4,10.1016/j.phytochem.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961132271&doi=10.1016%2fj.phytochem.2016.03.005&partnerID=40&md5=cdab6a6c0c2d71cb4a1d44ee9a55a33a",Article,Scopus,2-s2.0-84961132271
"Li, C.-S., Ren, G., Yang, B.-J., Miklossy, G., Turkson, J., Fei, P., Ding, Y., Walker, L.A., Cao, S.","Meroterpenoids with Antiproliferative Activity from a Hawaiian-Plant Associated Fungus Peyronellaea coffeae-arabicae FT238",2016,"Organic Letters","18","10",,"2335","2338",,1,10.1021/acs.orglett.6b00685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971444969&doi=10.1021%2facs.orglett.6b00685&partnerID=40&md5=ea79a446e95c6e17c7bb148fcefce9b7",Article,Scopus,2-s2.0-84971444969
