Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, F., Bortvedt, A., Harper, B.J., Crandon, L.E., Harper, S.L.","Uptake and toxicity of CuO nanoparticles to Daphnia magna varies between indirect dietary and direct waterborne exposures",2017,"Aquatic Toxicology","190",,,"78","86",,,10.1016/j.aquatox.2017.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021807899&doi=10.1016%2fj.aquatox.2017.06.021&partnerID=40&md5=bf4c972ce6b3bcf85a8adcf8c9376277",Article,Scopus,2-s2.0-85021807899
"Wu, F., Harper, B.J., Harper, S.L.","Differential dissolution and toxicity of surface functionalized silver nanoparticles in small-scale microcosms: impacts of community complexity",2017,"Environmental Science: Nano","4","2",,"359","372",,2,10.1039/c6en00324a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013042175&doi=10.1039%2fc6en00324a&partnerID=40&md5=bf2c932fec2fb41e90a6f741a1191c6a",Article,Scopus,2-s2.0-85013042175
"Harper, B.J., Clendaniel, A., Sinche, F., Way, D., Hughes, M., Schardt, J., Simonsen, J., Stefaniak, A.B., Harper, S.L.","Impacts of chemical modification on the toxicity of diverse nanocellulose materials to developing zebrafish",2016,"Cellulose","23","3",,"1763","1775",,4,10.1007/s10570-016-0947-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964412459&doi=10.1007%2fs10570-016-0947-5&partnerID=40&md5=db23588f398001a81751ad4cd978ea3e",Article,Scopus,2-s2.0-84964412459
"Marchese Robinson, R.L., Lynch, I., Peijnenburg, W., Rumble, J., Klaessig, F., Marquardt, C., Rauscher, H., Puzyn, T., Purian, R., Åberg, C., Karcher, S., Vriens, H., Hoet, P., Hoover, M.D., Hendren, C.O., Harper, S.L.","How should the completeness and quality of curated nanomaterial data be evaluated?",2016,"Nanoscale","8","19",,"9919","9943",,10,10.1039/c5nr08944a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971350914&doi=10.1039%2fc5nr08944a&partnerID=40&md5=93379df5ac2400d38b1e0e7a6d1f80de",Review,Scopus,2-s2.0-84971350914
"Teeguarden, J.G., Tan, Y.-M., Edwards, S.W., Leonard, J.A., Anderson, K.A., Corley, R.A., Kile, M.L., Simonich, S.M., Stone, D., Tanguay, R.L., Waters, K.M., Harper, S.L., Williams, D.E.","Completing the Link between Exposure Science and Toxicology for Improved Environmental Health Decision Making: The Aggregate Exposure Pathway Framework",2016,"Environmental Science and Technology","50","9",,"4579","4586",,15,10.1021/acs.est.5b05311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968763887&doi=10.1021%2facs.est.5b05311&partnerID=40&md5=0836d1f7c99491ddd8b5ce2ce2670402",Article,Scopus,2-s2.0-84968763887
"Meredith, A.N., Harper, B., Harper, S.L.","The influence of size on the toxicity of an encapsulated pesticide: A comparison of micron- and nano-sized capsules",2016,"Environment International","86",,,"68","74",,2,10.1016/j.envint.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844409&doi=10.1016%2fj.envint.2015.10.012&partnerID=40&md5=a43f3521b1fe91ec2002b78edce56804",Article,Scopus,2-s2.0-84948844409
"Karcher, S.C., Harper, B.J., Harper, S.L., Hendren, C.O., Wiesner, M.R., Lowry, G.V.","Visualization tool for correlating nanomaterial properties and biological responses in zebrafish",2016,"Environmental Science: Nano","3","6",,"1280","1292",,,10.1039/c6en00273k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000716956&doi=10.1039%2fc6en00273k&partnerID=40&md5=a160db24917d1008829862b3315fa912",Article,Scopus,2-s2.0-85000716956
"Son, J., Hooven, L.A., Harper, B., Harper, S.L.","Effect of pH and ionic strength on exposure and toxicity of encapsulated lambda-cyhalothrin to Daphnia magna",2015,"Science of the Total Environment","538",,,"683","691",,,10.1016/j.scitotenv.2015.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940416527&doi=10.1016%2fj.scitotenv.2015.08.035&partnerID=40&md5=f7035c39859681f001f1b4b2200ef6f2",Article,Scopus,2-s2.0-84940416527
"Rajan, R., Chandran, K., Harper, S.L., Yun, S.-I., Kalaichelvan, P.T.","Plant extract synthesized silver nanoparticles: An ongoing source of novel biocompatible materials",2015,"Industrial Crops and Products","70",,,"356","373",,66,10.1016/j.indcrop.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925728798&doi=10.1016%2fj.indcrop.2015.03.015&partnerID=40&md5=54b5bfea398528e40eb62edb87915087",Review,Scopus,2-s2.0-84925728798
"Harper, B., Thomas, D., Chikkagoudar, S., Baker, N., Tang, K., Heredia-Langner, A., Lins, R., Harper, S.","Comparative hazard analysis and toxicological modeling of diverse nanomaterials using the embryonic zebrafish (EZ) metric of toxicity",2015,"Journal of Nanoparticle Research","17","6", 250,"1","12",,6,10.1007/s11051-015-3051-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957945378&doi=10.1007%2fs11051-015-3051-0&partnerID=40&md5=2dd2bb03f8518f46fa10bf4580f15ca2",Article,Scopus,2-s2.0-84957945378
"Seyedmahmoudi, S.H., Harper, S.L., Weismiller, M.C., Haapala, K.R.","Evaluating the use of zinc oxide and titanium dioxide nanoparticles in a metalworking fluid from a toxicological perspective",2015,"Journal of Nanoparticle Research","17","2",,"1","12",,2,10.1007/s11051-015-2915-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923251119&doi=10.1007%2fs11051-015-2915-7&partnerID=40&md5=aac5c2590aa361d2a4b81d103b0e47a3",Article,Scopus,2-s2.0-84923251119
"Zhou, Z., Son, J., Harper, B., Zhou, Z., Harper, S.","Influence of surface chemical properties on the toxicity of engineered zinc oxide nanoparticles to embryonic zebrafish",2015,"Beilstein Journal of Nanotechnology","6","1",,"1568","1579",,7,10.3762/bjnano.6.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947944070&doi=10.3762%2fbjnano.6.160&partnerID=40&md5=0224f95b6d2b5309ca211beb40df6c29",Article,Scopus,2-s2.0-84947944070
"Krausz, A.E., Adler, B.L., Cabral, V., Navati, M., Doerner, J., Charafeddine, R.A., Chandra, D., Liang, H., Gunther, L., Clendaniel, A., Harper, S., Friedman, J.M., Nosanchuk, J.D., Friedman, A.J.","Curcumin-encapsulated nanoparticles as innovative antimicrobial and wound healing agent",2015,"Nanomedicine: Nanotechnology, Biology, and Medicine","11","1",,"195","206",,53,10.1016/j.nano.2014.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919666704&doi=10.1016%2fj.nano.2014.09.004&partnerID=40&md5=0eecb8829bdf6491f622e502b4d18cdd",Article,Scopus,2-s2.0-84919666704
"Mordorski, B., Pelgrift, R., Adler, B., Krausz, A., da Costa Neto, A.B., Liang, H., Gunther, L., Clendaniel, A., Harper, S., Friedman, J.M., Nosanchuk, J.D., Nacharaju, P., Friedman, A.J.","S-nitrosocaptopril nanoparticles as nitric oxide-liberating and transnitrosylating anti-infective technology",2015,"Nanomedicine: Nanotechnology, Biology, and Medicine","11","2",,"283","291",,4,10.1016/j.nano.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922772298&doi=10.1016%2fj.nano.2014.09.017&partnerID=40&md5=bc86eb9a2ed37cbd0f904ae1e6efe85c",Article,Scopus,2-s2.0-84922772298
"Pryor, J.B., Harper, B.J., Harper, S.L.","Comparative toxicological assessment of PAMAM and thiophosphoryl dendrimers using embryonic zebrafish",2014,"International Journal of Nanomedicine","9","1",,"1947","1956",,21,10.2147/IJN.S60220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899154371&doi=10.2147%2fIJN.S60220&partnerID=40&md5=a1d38508256ef62287ba1a915a3462f0",Article,Scopus,2-s2.0-84899154371
"Niyaghi, F., Haapala, K.R., Harper, S.L., Weismiller, M.C.","Stability and Biological Responses of Zinc Oxide Metalworking Nanofluids (ZnO MWnF™) using Dynamic Light Scattering and Zebrafish Assays",2014,"Tribology Transactions","57","4",,"730","739",,3,10.1080/10402004.2014.906695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902688613&doi=10.1080%2f10402004.2014.906695&partnerID=40&md5=ca781879565a03eefb1beab15b7f02c7",Article,Scopus,2-s2.0-84902688613
"Bonventre, J.A., Pryor, J.B., Harper, B.J., Harper, S.L.","The impact of aminated surface ligands and silica shells on the stability, uptake, and toxicity of engineered silver nanoparticles",2014,"Journal of Nanoparticle Research","16","12",,"","",15,1,10.1007/s11051-014-2761-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914680206&doi=10.1007%2fs11051-014-2761-z&partnerID=40&md5=efc9536576ead76c6d26ec3a5bd3b196",Article,Scopus,2-s2.0-84914680206
"Harper, S.L., Hutchison, J.E., Baker, N., Ostraat, M., Tinkle, S., Steevens, J., Hoover, M.D., Adamick, J., Rajan, K., Gaheen, S., Cohen, Y., Nel, A., Cachau, R.E., Tuominen, M.","Nanoinformatics workshop report: Current resources, community needs and the proposal of a collaborative framework for data sharing and information integration",2013,"Computational Science and Discovery","6","1", 014008,"","",,4,10.1088/1749-4699/6/1/014008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891539982&doi=10.1088%2f1749-4699%2f6%2f1%2f014008&partnerID=40&md5=816c1539681523f757c0ea518f7f5440",Article,Scopus,2-s2.0-84891539982
"Tang, K., Liu, X., Harper, S.L., Steevens, J.A., Xu, R.","NEIMiner: Nanomaterial environmental impact data miner",2013,"International Journal of Nanomedicine","8","SUPPL. 1",,"15","29",,8,10.2147/IJN.S40974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884867376&doi=10.2147%2fIJN.S40974&partnerID=40&md5=aca8bce8d7103dd82c042d2f509e93c1",Article,Scopus,2-s2.0-84884867376
"Liu, X., Tang, K., Harper, S., Harper, B., Steevens, J.A., Xu, R.","Predictive modeling of nanomaterial exposure effects in biological systems",2013,"International Journal of Nanomedicine","8","SUPPL. 1",,"31","43",,17,10.2147/IJN.S40742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884886851&doi=10.2147%2fIJN.S40742&partnerID=40&md5=0d0734c79d42fdbc13201a8e950298ea",Article,Scopus,2-s2.0-84884886851
"Sreniawski, M.J., Harper, B.J., Harper, S.L.","Advancement of the GoodNanoGuide: A compendium of best practices for the global nanotechnology community",2013,"Technical Proceedings of the 2013 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2013","2",,,"634","637",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881113802&partnerID=40&md5=81bcf3a27666802c4346ee7aa4002bcc",Conference Paper,Scopus,2-s2.0-84881113802
"Baker, N.A., Klemm, J.D., Harper, S.L., Gaheen, S., Heiskanen, M., Rocca-Serra, P., Sansone, S.-A.","Standardizing data",2013,"Nature Nanotechnology","8","2",,"73","74",,10,10.1038/nnano.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873528853&doi=10.1038%2fnnano.2013.12&partnerID=40&md5=87f018034635795012bebb41e0940baf",Letter,Scopus,2-s2.0-84873528853
"Thomas, D.G., Gaheen, S., Harper, S.L., Fritts, M., Klaessig, F., Hahn-Dantona, E., Paik, D., Pan, S., Stafford, G.A., Freund, E.T., Klemm, J.D., Baker, N.A.","ISA-TAB-Nano: A Specification for Sharing Nanomaterial Research Data in Spreadsheet-based Format",2013,"BMC Biotechnology","13",, 2,"","",,40,10.1186/1472-6750-13-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872163411&doi=10.1186%2f1472-6750-13-2&partnerID=40&md5=166a08cd3f523b08cab7b8067de4943c",Letter,Scopus,2-s2.0-84872163411
"Niyaghi, F., Haapala, K.R., Harper, S.L., Weismiller, M.C.","Evaluation of ZnO Metalworking Nanofluids (MWnF™)",2013,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2013",,,,"216","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896446622&partnerID=40&md5=68b5d9bb6ffd551686cedf7db14693b7",Conference Paper,Scopus,2-s2.0-84896446622
"Park, K., Tuttle, G., Sinche, F., Harper, S.L.","Stability of citrate-capped silver nanoparticles in exposure media and their effects on the development of embryonic zebrafish (Danio rerio)",2013,"Archives of Pharmacal Research","36","1",,"125","133",,30,10.1007/s12272-013-0005-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873706896&doi=10.1007%2fs12272-013-0005-x&partnerID=40&md5=55e32938be3bfffa3cefaf4762e8118b",Article,Scopus,2-s2.0-84873706896
"Tang, K., Liu, X., Harper, S., Steevens, J.A., Xu, R.","NEIMiner: A model driven data mining system for studying environmental impact of nanomaterials",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470260,"895","902",,2,10.1109/BIBMW.2012.6470260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875628320&doi=10.1109%2fBIBMW.2012.6470260&partnerID=40&md5=0fc2de20120c16b6350dc9e895722344",Conference Paper,Scopus,2-s2.0-84875628320
"Liu, X., Tang, K., Harper, S., Harper, B., Steevens, J.A., Xu, R.","Predictive modeling of nanomaterial biological effects",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470254,"859","863",,2,10.1109/BIBMW.2012.6470254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875582238&doi=10.1109%2fBIBMW.2012.6470254&partnerID=40&md5=018c2ea47ec1b4ade020d812b5fd8f49",Conference Paper,Scopus,2-s2.0-84875582238
"Mishra, A., Harper, S., Yun, S.-I.","Interaction of biosynthesized gold nanoparticles with genomic DNA isolated from E. coli and S. aureus",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144535,"1745","1750",,1,10.1109/NANO.2011.6144535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858986331&doi=10.1109%2fNANO.2011.6144535&partnerID=40&md5=1b50677959638af46ad0f1f5b483fb9a",Conference Paper,Scopus,2-s2.0-84858986331
"Koretsky, M.D., Yokochi, A., Harper, S.","Development of an option in nanotechnology: Elements of student learning",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144650,"948","952",,,10.1109/NANO.2011.6144650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858987241&doi=10.1109%2fNANO.2011.6144650&partnerID=40&md5=5b6ec2185389100365bc67258e6effab",Conference Paper,Scopus,2-s2.0-84858987241
"Thomas, D.G., Klaessig, F., Harper, S.L., Fritts, M., Hoover, M.D., Gaheen, S., Stokes, T.H., Reznik-Zellen, R., Freund, E.T., Klemm, J.D., Paik, D.S., Baker, N.A.","Informatics and standards for nanomedicine technology",2011,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","3","5",,"511","532",,27,10.1002/wnan.152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052267228&doi=10.1002%2fwnan.152&partnerID=40&md5=c5732fdc2d198f63598294c4058a5158",Article,Scopus,2-s2.0-80052267228
"Harper, S.L., Carriere, J.L., Miller, J.M., Hutchison, J.E., Maddux, B.L.S., Tanguay, R.L.","Systematic evaluation of nanomaterial toxicity: Utility of standardized materials and rapid assays",2011,"ACS Nano","5","6",,"4688","4697",,89,10.1021/nn200546k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959775872&doi=10.1021%2fnn200546k&partnerID=40&md5=9574844cd2849d4f381bbcdfc0a3d8ef",Article,Scopus,2-s2.0-79959775872
"Truong, L., Harper, S.L., Tanguay, R.L.","Evaluation of embryotoxicity using the zebrafish model.",2011,"Methods in molecular biology (Clifton, N.J.)","691",,,"271","279",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952201413&partnerID=40&md5=a5f708856d728a0a5a38a3d18679c4de",Article,Scopus,2-s2.0-79952201413
"Harper, S., Usenko, C., Hutchison, J.E., Maddux, B.L.S., Tanguay, R.L.","In vivo biodistribution and toxicity depends on nanomaterial composition, size, surface functionalisation and route of exposure",2008,"Journal of Experimental Nanoscience","3","3",,"195","206",,53,10.1080/17458080802378953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249098506&doi=10.1080%2f17458080802378953&partnerID=40&md5=01093bdb2a6d3900a94db70f73021d70",Article,Scopus,2-s2.0-53249098506
"Vercruysse, K.P., Harper, S.L., Ivory, D.M., Whalen, M.M., Saili, K.S., Tanguay, R.L.","Potential anti-inflammatory properties of biologically-synthesized nanoparticles of gold or silver",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","2",,,"501","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649103975&partnerID=40&md5=e8f6752c066f417f3a850fbb967d22c4",Conference Paper,Scopus,2-s2.0-52649103975
