Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horch, E.P., Casetti-Dinescu, D.I., Camarata, M.A., Bidarian, A., Altena, W.F.V., Sherry, W.H., Everett, M.E., Howell, S.B., Ciardi, D.R., Henry, T.J., Nusdeo, D.A., Winters, J.G.","Observations of Binary Stars with the Differential Speckle Survey Instrument. VII. Measures from 2010 September to 2012 February at the WIYN Telescope",2017,"Astronomical Journal","153","5", 212,"","",,,10.3847/1538-3881/aa6749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019048811&doi=10.3847%2f1538-3881%2faa6749&partnerID=40&md5=5d6596fc7e97d83f6cb80dbb69142a95",Article,Scopus,2-s2.0-85019048811
"Zhou, G., Bakos, G., Hartman, J.D., Latham, D.W., Torres, G., Bhatti, W., Penev, K., Buchhave, L., Kovács, G., Bieryla, A., Quinn, S., Isaacson, H., Fulton, B.J., Falco, E., Csubry, Z., Everett, M., Szklenar, T., Esquerdo, G., Berlind, P., Calkins, M.L., Béky, B., Knox, R.P., Hinz, P., Horch, E.P., Hirsch, L., Howell, S.B., Noyes, R.W., Marcy, G., Val-Borro, M.D., Lázár, J., Papp, I., Sári, P.","HAT-P-67b: An Extremely Low Density Saturn Transiting an F-subgiant Confirmed via Doppler Tomography",2017,"Astronomical Journal","153","5", 211,"","",,1,10.3847/1538-3881/aa674a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019014891&doi=10.3847%2f1538-3881%2faa674a&partnerID=40&md5=35a7037cd800ed2a61ed4c052ccaf718",Article,Scopus,2-s2.0-85019014891
"Petigura, E.A., Sinukoff, E., Lopez, E.D., Crossfield, I.J.M., Howard, A.W., Brewer, J.M., Fulton, B.J., Isaacson, H.T., Ciardi, D.R., Howell, S.B., Everett, M.E., Horch, E.P., Hirsch, L.A., Weiss, L.M., Schlieder, J.E.","Four Sub-Saturns with Dissimilar Densities: Windows into Planetary Cores and Envelopes",2017,"Astronomical Journal","153","4", 142,"","",,,10.3847/1538-3881/aa5ea5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017286938&doi=10.3847%2f1538-3881%2faa5ea5&partnerID=40&md5=d994f1f2dffc46361e444e79dadf6eaa",Article,Scopus,2-s2.0-85017286938
"Hirsch, L.A., Ciardi, D.R., Howard, A.W., Everett, M.E., Furlan, E., Saylors, M., Horch, E.P., Howell, S.B., Teske, J., Marcy, G.W.","Assessing the Effect of Stellar Companions from High-resolution Imaging of Kepler Objects of Interest",2017,"Astronomical Journal","153","3", 117,"","",,1,10.3847/1538-3881/153/3/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152948&doi=10.3847%2f1538-3881%2f153%2f3%2f117&partnerID=40&md5=dfbb169ef237d4b5ecab353a2581234b",Article,Scopus,2-s2.0-85015152948
"Furlan, E., Ciardi, D.R., Everett, M.E., Saylors, M., Teske, J.K., Horch, E.P., Howell, S.B., Van Belle, G.T., Hirsch, L.A., Gautier, T.N., Adams, E.R., Barrado, D., Cartier, K.M.S., Dressing, C.D., Dupree, A.K., Gilliland, R.L., Lillo-Box, J., Lucas, P.W., Wang, J.","THE KEPLER FOLLOW-UP OBSERVATION PROGRAM. I. A CATALOG of COMPANIONS to KEPLER STARS from HIGH-RESOLUTION IMAGING",2017,"Astronomical Journal","153","2", 71,"","",,4,10.3847/1538-3881/153/2/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108460&doi=10.3847%2f1538-3881%2f153%2f2%2f71&partnerID=40&md5=7e25f2433a0a2b172021fdb2d636bb56",Article,Scopus,2-s2.0-85012108460
"Obermeier, C., Henning, T., Schlieder, J.E., Crossfield, I.J.M., Petigura, E.A., Howard, A.W., Sinukoff, E., Isaacson, H., Ciardi, D.R., David, T.J., Hillenbrand, L.A., Beichman, C.A., Howell, S.B., Horch, E., Everett, M., Hirsch, L., Teske, J., Christiansen, J.L., Lépine, S., Aller, K.M., Liu, M.C., Saglia, R.P., Livingston, J., Kluge, M.","K2 DISCOVERS A BUSY BEE: AN UNUSUAL TRANSITING NEPTUNE FOUND in the BEEHIVE CLUSTER",2016,"Astronomical Journal","152","6", 223,"","",,3,10.3847/1538-3881/152/6/223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009129519&doi=10.3847%2f1538-3881%2f152%2f6%2f223&partnerID=40&md5=36cf70c973f83625b2058f10dba6bba0",Article,Scopus,2-s2.0-85009129519
"Tokovinin, A., Horch, E.P.","SPECKLE INTERFEROMETRY of SECONDARY COMPONENTS in NEARBY VISUAL BINARIES",2016,"Astronomical Journal","152","5", 116,"","",,,10.3847/0004-6256/152/5/116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577751&doi=10.3847%2f0004-6256%2f152%2f5%2f116&partnerID=40&md5=8cf7496ace7e33ca280ef9f389bdaab3",Article,Scopus,2-s2.0-84994577751
"Wittrock, J.M., Kane, S.R., Horch, E.P., Hirsch, L., Howell, S.B., Ciardi, D.R., Everett, M.E., Teske, J.K.","STELLAR COMPANIONS to the EXOPLANET HOST STARS HD 2638 and HD 164509",2016,"Astronomical Journal","152","5", 149,"","",,2,10.3847/0004-6256/152/5/149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994524956&doi=10.3847%2f0004-6256%2f152%2f5%2f149&partnerID=40&md5=43d01f83b8c076ed6bbf8680d5864482",Article,Scopus,2-s2.0-84994524956
"Fulton, B.J., Howard, A.W., Weiss, L.M., Sinukoff, E., Petigura, E.A., Isaacson, H., Hirsch, L., Marcy, G.W., Henry, G.W., Grunblatt, S.K., Huber, D., Braun, K.V., Boyajian, T.S., Kane, S.R., Wittrock, J., Horch, E.P., Ciardi, D.R., Howell, S.B., Wright, J.T., Ford, E.B.","THREE TEMPERATE NEPTUNES ORBITING NEARBY STARS",2016,"Astrophysical Journal","830","1", 46,"","",,1,10.3847/0004-637X/830/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991101888&doi=10.3847%2f0004-637X%2f830%2f1%2f46&partnerID=40&md5=189c5996bd80d8ad1b506bcccd17e061",Article,Scopus,2-s2.0-84991101888
"Howell, S.B., Everett, M.E., Horch, E.P., Winters, J.G., Hirsch, L., Nusdeo, D., Scott, N.J.","SPECKLE IMAGING EXCLUDES LOW-MASS COMPANIONS ORBITING the EXOPLANET HOST STAR TRAPPIST-1",2016,"Astrophysical Journal Letters","829","1", L2,"","",,1,10.3847/2041-8205/829/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989168165&doi=10.3847%2f2041-8205%2f829%2f1%2fL2&partnerID=40&md5=c7fe64aaf6e11c53dc99f35aaddf708a",Article,Scopus,2-s2.0-84989168165
