Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Azzolina, N.A., Siegel, D.I., Brower, J.C., Samson, S.D., Otz, M.H., Otz, I.","Can the HGM classification of small, non-peat forming wetlands distinguish wetlands from surface water geochemistry?",2007,"Wetlands","27","4",,"884","893",,6,10.1672/0277-5212(2007)27[884:CTHCOS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949102916&doi=10.1672%2f0277-5212%282007%2927%5b884%3aCTHCOS%5d2.0.CO%3b2&partnerID=40&md5=5bf4c770b08a4c1401956e47fa05b12e",Article,Scopus,2-s2.0-55949102916
"Moecher, D.P., Samson, S.D.","Differential zircon fertility of source terranes and natural bias in the detrital zircon record: Implications for sedimentary provenance analysis",2006,"Earth and Planetary Science Letters","247","3-4",,"252","266",,143,10.1016/j.epsl.2006.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745621348&doi=10.1016%2fj.epsl.2006.04.035&partnerID=40&md5=89100300489ff1d6bfc2df0f47860fe4",Article,Scopus,2-s2.0-33745621348
"D'Lemos, R.S., Inglis, J.D., Samson, S.D.","A newly discovered orogenic event in Morocco: Neoproterozic ages for supposed Eburnean basement of the Bou Azzer inlier, Anti-Atlas Mountains",2006,"Precambrian Research","147","1-2",,"65","78",,53,10.1016/j.precamres.2006.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646475106&doi=10.1016%2fj.precamres.2006.02.003&partnerID=40&md5=62c69ca145247fa732a2771740aac544",Article,Scopus,2-s2.0-33646475106
"Ivany, L.C., Van Simaeys, S., Domack, E.W., Samson, S.D.","Evidence for an earliest Oligocene ice sheet on the Antarctic Peninsula",2006,"Geology","34","5",,"377","380",,85,10.1130/G22383.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646802645&doi=10.1130%2fG22383.1&partnerID=40&md5=e9c24343bd7098f7d66360f06e5671b9",Article,Scopus,2-s2.0-33646802645
"Becker, T.P., Thomas, W.A., Samson, S.D., Gehrels, G.E.","Detrital zircon evidence of Laurentian crustal dominance in the lower Pennsylvanian deposits of the Alleghanian clastic wedge in eastern North America",2005,"Sedimentary Geology","182","1-4",,"59","86",,42,10.1016/j.sedgeo.2005.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29544446956&doi=10.1016%2fj.sedgeo.2005.07.014&partnerID=40&md5=7e303907aaa3f8e2ded9c8b481d11ab0",Article,Scopus,2-s2.0-29544446956
"Flusche, M.A., Seltzer, G., Rodbell, D., Siegel, D., Samson, S.","Constraining water sources and hydrologic processes from the isotopic analysis of water and dissolved strontium, Lake Junin, Peru",2005,"Journal of Hydrology","312","1-4",,"1","13",,7,10.1016/j.jhydrol.2005.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844474660&doi=10.1016%2fj.jhydrol.2005.02.021&partnerID=40&md5=f2cf475864472b66b3a1d781efb7b765",Article,Scopus,2-s2.0-25844474660
"Inglis, J.D., D'Lemos, R.S., Samson, S.D., Admou, H.","Geochronological constraints on Late Precambrian intrusion, metamorphism, and tectonism in the anti-atlas mountains",2005,"Journal of Geology","113","4",,"439","450",,32,10.1086/430242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944469413&doi=10.1086%2f430242&partnerID=40&md5=4eeb96af00652a267c77775da4437024",Article,Scopus,2-s2.0-22944469413
"Inglis, J.D., Samson, S.D., D'Lemos, R.S., Miller, B.V.","Timing of Cadomian deformation and magmatism within La Hague, NW France",2005,"Journal of the Geological Society","162","2",,"389","400",,9,10.1144/0016-764904-006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444368980&doi=10.1144%2f0016-764904-006&partnerID=40&md5=db0df0d4847e222d578ac18dfe196f8e",Article,Scopus,2-s2.0-15444368980
"Samson, S.D., D'Lemos, R.S., Miller, B.V., Hamilton, M.A.","Neoproterozoic palaeogeography of the Cadomia and Avalon terranes: Constraints from detrital zircon U-Pb ages",2005,"Journal of the Geological Society","162","1",,"65","71",,76,10.1144/0016-764904-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13344261935&doi=10.1144%2f0016-764904-003&partnerID=40&md5=18e4c5696633351b17ce2bfeabcd161f",Article,Scopus,2-s2.0-13344261935
"Owens, B.E., Samson, S.D.","Nd isotopic constraints on the magmatic history of the Goochland terrane, easternmost Grenvillian crust in the southern Appalachians",2004,"Memoir of the Geological Society of America","197",,,"601","608",,6,10.1130/0-8137-1197-5.601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960079293&doi=10.1130%2f0-8137-1197-5.601&partnerID=40&md5=b32bf3518d590f8f53ec42bce34e3f0c",Article,Scopus,2-s2.0-79960079293
"Samson, S.D., Inglis, J.D., D'Lemos, R.S., Admou, H., Blichert-Toft, J., Hefferan, K.","Geochronological, geochemical, and Nd-Hf isotopic constraints on the origin of Neoproterozoic plagiogranites in the Tasriwine ophiolite, Anti-Atlas orogen, Morocco",2004,"Precambrian Research","135","1-2",,"133","147",,62,10.1016/j.precamres.2004.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5144223716&doi=10.1016%2fj.precamres.2004.08.003&partnerID=40&md5=22b8049482c0922031aba3a848d871e3",Article,Scopus,2-s2.0-5144223716
"Inglis, J.D., Samson, S.D., D'Lemos, R.S., Hamilton, M.","U-Pb geochronological constraints on the tectonothermal evolution of the Paleoproterozoic basement of Cadomia, la Hague, NW France",2004,"Precambrian Research","134","3-4",,"293","315",,17,10.1016/j.precamres.2004.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344250979&doi=10.1016%2fj.precamres.2004.07.003&partnerID=40&md5=4de7bea12ecc43ec4a2ef4b3563cc0ba",Article,Scopus,2-s2.0-5344250979
"Inglis, J.D., MacLean, J.S., Samson, S.D., D'Lemos, R.S., Admou, H., Hefferan, K.","A precise U-Pb zircon age for the Bleïda granodiorite, Anti-Atlas, Morocco: Implications for the timing of deformation and terrane assembly in the eastern Anti-Atlas",2004,"Journal of African Earth Sciences","39","3-5",,"277","283",,46,10.1016/j.jafrearsci.2004.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644228521&doi=10.1016%2fj.jafrearsci.2004.07.041&partnerID=40&md5=a8f0c3f6003a6f596fcf7537a1d198ec",Article,Scopus,2-s2.0-8644228521
"Moecher, D.P., Samson, S.D., Miller, C.F.","Precise time and conditions of peak Taconian granulite facies metamorphism in the southern Appalachian Orogen, U.S.A, with implications for zircon behavior during crustal melting events",2004,"Journal of Geology","112","3",,"289","304",,27,10.1086/382760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242765445&doi=10.1086%2f382760&partnerID=40&md5=c5f59cf26ef81a73997e8d1066effab2",Article,Scopus,2-s2.0-3242765445
"Thomas, W.A., Becker, T.P., Samson, S.D., Hamilton, M.A.","Detrital zircon evidence of a recycled orogenic foreland provenance for Alleghanian clastic-wedge sandstones",2004,"Journal of Geology","112","1",,"23","37",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642528837&partnerID=40&md5=7f41bb3d3685543c529c5d2d595e0772",Article,Scopus,2-s2.0-1642528837
"Patchett, P.J., Samson, S.D.","Ages and Growth of the Continental Crust from Radiogenic Isotopes",2003,"Treatise on Geochemistry","3-9",,,"321","348",,13,10.1016/B0-08-043751-6/03026-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644455040&doi=10.1016%2fB0-08-043751-6%2f03026-7&partnerID=40&md5=1e409f11af8dcce162965527681b13b2",Book Chapter,Scopus,2-s2.0-32644455040
"Samson, S.D., D'Lemos, R.S., Blichert-Toft, J., Vervoort, J.","U-Pb geochronology and Hf-Nd isotope compositions of the oldest Neoproterozoic crust within the Cadomian orogen: New evidence for a unique juvenile terrane",2003,"Earth and Planetary Science Letters","208","3-4",,"165","180",,46,10.1016/S0012-821X(03)00045-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037473261&doi=10.1016%2fS0012-821X%2803%2900045-1&partnerID=40&md5=3f0c88c5658027f25f2916c98fceba57",Article,Scopus,2-s2.0-0037473261
"Hefferan, K.P., Admou, H., Hilal, R., Karson, J.A., Saquaque, A., Juteau, T., Bohn, M.M., Samson, S.D., Kornprobst, J.M.","Proterozoic blueschist-bearing mélange in the Anti-Atlas mountains, Morocco",2002,"Precambrian Research","118","3-4",,"179","194",,41,10.1016/S0301-9268(02)00109-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037175771&doi=10.1016%2fS0301-9268%2802%2900109-2&partnerID=40&md5=f5c310d35a9bd4760fcf6aa6f4793dbb",Article,Scopus,2-s2.0-0037175771
"Nagy, E.A., Samson, S.D., D'Lemos, R.S.","U-Pb geochronological constraints on the timing of Brioverian sedimentation and regional deformation in the St. Brieuc region of the Neoproterozoic Cadomian orogen, northern France",2002,"Precambrian Research","116","1-2",,"1","17",,21,10.1016/S0301-9268(01)00235-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037205394&doi=10.1016%2fS0301-9268%2801%2900235-2&partnerID=40&md5=fb1af80d1711ab699b9281d877b79e89",Article,Scopus,2-s2.0-0037205394
"D'Lemos, R.S., Miller, B.V., Samson, S.D.","Precise U-Pb zircon ages from Alderney, Channel Islands: Growing evidence for discrete Neoproterozoic magmatic episodes in Northern Cadomia",2001,"Geological Magazine","138","6",,"719","726",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035687145&partnerID=40&md5=9dc5440cdae7364e92aa48f94e81620d",Article,Scopus,2-s2.0-0035687145
"Miller, B.V., Samson, S.D., D'Lemos, R.S.","U-Pb geochronological constraints on the timing of plutonism, volcanism, and sedimentation, Jersey, Channel Islands, UK",2001,"Journal of the Geological Society","158","2",,"243","252",,28,10.1144/jgs.158.2.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034778051&doi=10.1144%2fjgs.158.2.243&partnerID=40&md5=1ac702c2bc921aee822e20201e981a3e",Article,Scopus,2-s2.0-0034778051
"Barr, S.M., Hamilton, M.A., White, C.E., Samson, S.D.","A late Neoproterozoic age for the Caledonia Mountain Pluton, a high Ti-V layered gabbro in the Caledonia (Avalon) terrane, Southern New Brunswick",2000,"Atlantic Geology","36","2-3",,"157","166",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034578892&partnerID=40&md5=209acb9b5615c53cb3a81c58b5c97001",Article,Scopus,2-s2.0-0034578892
"Samson, S.D., Barr, S.M., White, C.E.","Nd isotopic characteristics of terranes within the Avalon Zone, southern New Brunswick",2000,"Canadian Journal of Earth Sciences","37","7",,"1039","1052",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033835814&partnerID=40&md5=d6dad84ba0801fbc5f308eb5471f1601",Article,Scopus,2-s2.0-0033835814
"Wortman, G.L., Samson, S.D., Hibbard, J.P.","Precise U-Pb zircon constraints on the earliest magmatic history of the Carolina terrane",2000,"Journal of Geology","108","3",,"321","338",,48,10.1086/314401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033943503&doi=10.1086%2f314401&partnerID=40&md5=8a102bd7e89a61e5c1dafa235c525151",Article,Scopus,2-s2.0-0033943503
"Coler, D.G., Wortman, G.L., Samson, S.D., Hibbard, J.P., Stern, R.","U-Pb geochronologic, Nd isotopic, and geochemical evidence for the correlation of the Chopawamsic and Milton Terranes, Piedmont zone, Southern Appalachian Orogen",2000,"Journal of Geology","108","4",,"363","380",,38,10.1086/314411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033859078&doi=10.1086%2f314411&partnerID=40&md5=c57da46634f660bc9d4b4e00c2ede2d5",Article,Scopus,2-s2.0-0033859078
"Karabinos, P., Samson, S.D., Hepburn, J.C., Stoll, H.M.","Taconian orogeny in the new england appalachians: Collision between laurentia and the shelburn falls arc: Reply",1999,"Geology","27","4",,"382","383",,4,10.1130/0091-7613(1999)027&lt;0381:TOITNE&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000889298&doi=10.1130%2f0091-7613%281999%29027%26lt%3b0381%3aTOITNE%26gt%3b2.3.CO%3b2&partnerID=40&md5=0690b9e6e8f4703a3273246835578a80",Letter,Scopus,2-s2.0-0000889298
"Miller, B.V., Samson, S.D., D'Lemos, R.S.","Time span of plutonism, fabric development, and cooling in a Neoproterozoic magmatic arc segment: U-Pb age constraints from syn-tectonic plutons, Sark, Channel Islands, UK",1999,"Tectonophysics","312","1",,"79","95",,31,10.1016/S0040-1951(99)00172-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033386794&doi=10.1016%2fS0040-1951%2899%2900172-9&partnerID=40&md5=9afe0e8d4be53c8db5899bb9e522512c",Article,Scopus,2-s2.0-0033386794
"Samson, S.D., D'Lemos, R.S.","A precise late Neoproterozoic U-Pb zircon age for the syntectonic Perelle quartz diorite, Guernsey, Channel Islands, UK",1999,"Journal of the Geological Society","156","1",,"47","54",,26,10.1144/gsjgs.156.1.0047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032895090&doi=10.1144%2fgsjgs.156.1.0047&partnerID=40&md5=12732397f4401c1cbc0b27ef290669f9",Article,Scopus,2-s2.0-0032895090
