Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Silverman, I.M., Berkowitz, N.D., Gosai, S.J., Gregory, B.D.","Genome-wide approaches for RNA structure probing",2016,"Advances in Experimental Medicine and Biology","907",,,"29","59",,2,10.1007/978-3-319-29073-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109759&doi=10.1007%2f978-3-319-29073-7_2&partnerID=40&md5=79821a3e2d2c26c7b3cfa7ea32a5d2d3",Book Chapter,Scopus,2-s2.0-85007109759
"Kini, H.K., Silverman, I.M., Ji, X., Gregory, B.D., Liebhaber, S.A.","Cytoplasmic poly(A) binding protein-1 binds to genomically encoded sequences within mammalian mRNAs",2016,"RNA","22","1",,"61","74",,6,10.1261/rna.053447.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754220&doi=10.1261%2frna.053447.115&partnerID=40&md5=24e8911e29925f65c06fae7e4862c7a1",Article,Scopus,2-s2.0-85009754220
"Pasoreck, E.K., Su, J., Silverman, I.M., Gosai, S.J., Gregory, B.D., Yuan, J.S., Daniell, H.","Terpene metabolic engineering via nuclear or chloroplast genomes profoundly and globally impacts off-target pathways through metabolite signalling",2016,"Plant Biotechnology Journal","14","9",,"1862","1875",,4,10.1111/pbi.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987922672&doi=10.1111%2fpbi.12548&partnerID=40&md5=3296e0fd036d74a9cd357c94cd4d8631",Article,Scopus,2-s2.0-84987922672
"Pasoreck, E.K., Su, J., Silverman, I.M., Gosai, S.J., Gregory, B.D., Yuan, J.S., Daniell, H.","Terpene metabolic engineering via nuclear or chloroplast genomes profoundly and globally impacts off-target pathways through metabolite signalling",2016,"Plant Biotechnology Journal",,,,"","",,1,10.1111/pbi.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172785&doi=10.1111%2fpbi.12548&partnerID=40&md5=f17a3c885a15429e9457fe36556adf28",Article in Press,Scopus,2-s2.0-84960172785
"Leung, Y.Y., Kuksa, P.P., Amlie-Wolf, A., Valladares, O., Ungar, L.H., Kannan, S., Gregory, B.D., Wang, L.-S.","DASHR: Database of Small human noncoding RNAs",2016,"Nucleic Acids Research","44","D1",,"D216","D222",,4,10.1093/nar/gkv1188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976877778&doi=10.1093%2fnar%2fgkv1188&partnerID=40&md5=c1df81ae79cf579e1121594ebcac0de2",Article,Scopus,2-s2.0-84976877778
"Crowe, E.P., Tuzer, F., Gregory, B.D., Donahue, G., Gosai, S.J., Cohen, J., Leung, Y.Y., Yetkin, E., Nativio, R., Wang, L.-S., Sell, C., Bonini, N.M., Berger, S.L., Brad Johnson, F., Torres, C.","Changes in the transcriptome of human astrocytes accompanying oxidative stress-induced senescence",2016,"Frontiers in Aging Neuroscience","8","AUG", 208,"","",,1,10.3389/fnagi.2016.00208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990045997&doi=10.3389%2ffnagi.2016.00208&partnerID=40&md5=1f9adeda65665e1b5b4955690be0963e",Article,Scopus,2-s2.0-84990045997
"Li, N., Yousefi, M., Nakauka-Ddamba, A., Li, F., Vandivier, L., Parada, K., Woo, D.-H., Wang, S., Naqvi, A.S., Rao, S., Tobias, J., Cedeno, R.J., Minuesa, G., Y, K., Barlowe, T.S., Valvezan, A., Shankar, S., Deering, R.P., Klein, P.S., Jensen, S.T., Kharas, M.G., Gregory, B.D., Yu, Z., Lengner, C.J.","The Msi Family of RNA-Binding Proteins Function Redundantly as Intestinal Oncoproteins",2015,"Cell Reports","13","11",,"2440","2455",,14,10.1016/j.celrep.2015.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952874847&doi=10.1016%2fj.celrep.2015.11.022&partnerID=40&md5=89d4a680964c4d73974fd01e4f5b0c73",Article,Scopus,2-s2.0-84952874847
"Vandivier, L.E., Campos, R., Kuksa, P.P., Silverman, I.M., Wang, L.-S., Gregory, B.D.","Chemical modifications mark alternatively spliced and uncapped messenger RNAs in Arabidopsis",2015,"Plant Cell","27","11",,"3024","3037",,5,10.1105/tpc.15.00591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949668864&doi=10.1105%2ftpc.15.00591&partnerID=40&md5=f6b3f7af022803a0b94de136b9b74853",Article,Scopus,2-s2.0-84949668864
"Amlie-Wolf, A., Ryvkin, P., Tong, R., Dragomir, I., Suh, E., Xu, Y., Van Deerlin, V.M., Gregory, B.D., Kwong, L.K., Trojanowski, J.Q., Lee, V.M.-Y., Wang, L.-S., Lee, E.B.","Transcriptomic changes due to cytoplasmic TDP-43 expression reveal dysregulation of histone transcripts and nuclear chromatin",2015,"PLoS ONE","10","10", e0141836,"","",,1,10.1371/journal.pone.0141836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949650965&doi=10.1371%2fjournal.pone.0141836&partnerID=40&md5=907ad31b56bd4c1e327ece7d81356ce9",Article,Scopus,2-s2.0-84949650965
"Foley, S.W., Vandivier, L.E., Kuksa, P.P., Gregory, B.D.","Transcriptome-wide measurement of plant RNA secondary structure",2015,"Current Opinion in Plant Biology","27",,,"36","43",,5,10.1016/j.pbi.2015.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932615130&doi=10.1016%2fj.pbi.2015.05.021&partnerID=40&md5=d3c3ed0aeab303957367acf2a1c803d6",Review,Scopus,2-s2.0-84932615130
"Sen, P., Dang, W., Donahue, G., Dai, J., Dorsey, J., Cao, X., Liu, W., Cao, K., Perry, R., Lee, J.Y., Wasko, B.M., Carr, D.T., He, C., Robison, B., Wagner, J., Gregory, B.D., Kaeberlein, M., Kennedy, B.K., Boeke, J.D., Berger, S.L.","H3K36 methylation promotes longevity by enhancing transcriptional fidelity",2015,"Genes and Development","29","13",,"1362","1376",,23,10.1101/gad.263707.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936999215&doi=10.1101%2fgad.263707.115&partnerID=40&md5=34cec8c07b71f24175498960cd8cac61",Article,Scopus,2-s2.0-84936999215
"Hwang, Y.-C., Lin, C.-F., Valladares, O., Malamon, J., Kuksa, P.P., Zheng, Q., Gregory, B.D., Wang, L.-S.","HIPPIE: A high-throughput identification pipeline for promoter interacting enhancer elements",2015,"Bioinformatics","31","8",,"1290","1292",,6,10.1093/bioinformatics/btu801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927731961&doi=10.1093%2fbioinformatics%2fbtu801&partnerID=40&md5=bfbeb612f7c2b88c6113ecd2f502612d",Article,Scopus,2-s2.0-84927731961
"Wang, S., Li, N., Yousefi, M., Nakauka-Ddamba, A., Li, F., Parada, K., Rao, S., Minuesa, G., Katz, Y., Gregory, B.D., Kharas, M.G., Yu, Z., Lengner, C.J.","Transformation of the intestinal epithelium by the MSI2 RNA-binding protein",2015,"Nature Communications","6",, 6517,"","",,22,10.1038/ncomms7517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925280351&doi=10.1038%2fncomms7517&partnerID=40&md5=669ab660cbca2cc938bdf0369c5c83fd",Article,Scopus,2-s2.0-84925280351
"Vandivier, L.E., Li, F., Gregory, B.D.","High-throughput nuclease-mediated probing of RNA secondary structure in plant transcriptomes",2015,"Plant Functional Genomics: Methods and Protocols: Second Edition",,,,"41","70",,1,10.1007/978-1-4939-2444-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954578666&doi=10.1007%2f978-1-4939-2444-8_3&partnerID=40&md5=682a5d1031c1bfcc85d5fa8f07b6b5e8",Book Chapter,Scopus,2-s2.0-84954578666
"Stein, P., Rozhkov, N.V., Li, F., Cárdenas, F.L., Davydenko, O., Davydenk, O., Vandivier, L.E., Gregory, B.D., Hannon, G.J., Schultz, R.M.","Essential Role for endogenous siRNAs during meiosis in mouse oocytes",2015,"PLoS genetics","11","2",,"e1005013","",,5,10.1371/journal.pgen.1005013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991925990&doi=10.1371%2fjournal.pgen.1005013&partnerID=40&md5=d5142c75809daf1ce249add9e87810cd",Article,Scopus,2-s2.0-84991925990
"Silverman, I.M., Gregory, B.D.","Transcriptome-wide ribonuclease-mediated protein footprinting to identify RNA-protein interaction sites",2015,"Methods","72","C",,"76","85",,5,10.1016/j.ymeth.2014.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927761104&doi=10.1016%2fj.ymeth.2014.10.021&partnerID=40&md5=d72fc998b704317002317a58ac47e627",Article,Scopus,2-s2.0-84927761104
"Vandivier, L.E., Li, F., Gregory, B.D.","High-throughput nuclease-mediated probing of RNA secondary structure in plant transcriptomes",2015,"Methods in Molecular Biology","1284",,,"41","70",,1,10.1007/978-1-4939-2444-8_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924910427&doi=10.1007%2f978-1-4939-2444-8_3&partnerID=40&md5=a243d2cf6685476de27a5dd977b985e4",Article,Scopus,2-s2.0-84924910427
"Stein, P., Rozhkov, N.V., Li, F., Cárdenas, F.L., Davydenk, O., Vandivier, L.E., Gregory, B.D., Hannon, G.J., Schultz, R.M.","Essential Role for Endogenous siRNAs during Meiosis in Mouse Oocytes",2015,"PLoS Genetics","11","2", e1005013,"1","19",,16,10.1371/journal.pgen.1005013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924420521&doi=10.1371%2fjournal.pgen.1005013&partnerID=40&md5=c3f0af42a3b72f42ad10b0b5df32ee70",Article,Scopus,2-s2.0-84924420521
"Li, S., Vandivier, L.E., Tu, B., Gao, L., Won, S.Y., Li, S., Zheng, B., Gregory, B.D., Chen, X.","Detection of pol IV/RDR2-dependent transcripts at the genomic scale in arabidopsis reveals features and regulation of sirna biogenesis",2015,"Genome Research","25","2",,"235","245",,36,10.1101/gr.182238.114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922373670&doi=10.1101%2fgr.182238.114&partnerID=40&md5=4d7e4467ed9d91fc3fbeff1eb63b216f",Article,Scopus,2-s2.0-84922373670
"Gosai, S.J., Foley, S.W., Wang, D., Silverman, I.M., Selamoglu, N., Nelson, A.D.L., Beilstein, M.A., Daldal, F., Deal, R.B., Gregory, B.D.","Global analysis of the RNA-protein interaction and RNA secondary structure landscapes of the arabidopsis nucleus",2015,"Molecular Cell","57","2",,"376","388",,30,10.1016/j.molcel.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921472110&doi=10.1016%2fj.molcel.2014.12.004&partnerID=40&md5=90a4d2758b20c7e877a625d76343929f",Article,Scopus,2-s2.0-84921472110
"Lin, J., Zhang, X., Xue, C., Zhang, H., Shashaty, M.G.S., Gosai, S.J., Meyer, N., Grazioli, A., Hinkle, C., Caughey, J., Li, W., Susztak, K., Gregory, B.D., Li, M., Reilly, M.P.","The long noncoding RNA landscape in hypoxic and inflammatory renal epithelial injury",2015,"American Journal of Physiology - Renal Physiology","309","11",,"F901","F913",,6,10.1152/ajprenal.00290.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949223346&doi=10.1152%2fajprenal.00290.2015&partnerID=40&md5=81820c0dd6ed251c516db4c9086ef475",Article,Scopus,2-s2.0-84949223346
"Zhang, H., Xue, C., Shah, R., Bermingham, K., Hinkle, C.C., Li, W., Rodrigues, A., Tabita-Martinez, J., Millar, J.S., Cuchel, M., Pashos, E.E., Liu, Y., Yan, R., Yang, W., Gosai, S.J., Vandorn, D., Chou, S.T., Gregory, B.D., Morrisey, E.E., Li, M., Rader, D.J., Reilly, M.P.","Functional Analysis and Transcriptomic Profiling of iPSC-Derived Macrophages and Their Application in Modeling Mendelian Disease",2015,"Circulation Research","117","1",,"17","28",,16,10.1161/CIRCRESAHA.117.305860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942427887&doi=10.1161%2fCIRCRESAHA.117.305860&partnerID=40&md5=0528aff524b87ca3af832e2ce0172efc",Article,Scopus,2-s2.0-84942427887
"Liu, X., Zheng, Q., Vrettos, N., Maragkakis, M., Alexiou, P., Gregory, BrianD., Mourelatos, Z.","A MicroRNA Precursor Surveillance System in Quality Control of MicroRNA Synthesis",2014,"Molecular Cell",,,,"","",,10,10.1016/j.molcel.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906438759&doi=10.1016%2fj.molcel.2014.07.017&partnerID=40&md5=4532b05391679294772cdcecb5c2aa36",Article in Press,Scopus,2-s2.0-84906438759
"Dang, W., Sutphin, G.L., Dorsey, J.A., Otte, G.L., Cao, K., Perry, R.M., Wanat, J.J., Saviolaki, D., Murakami, C.J., Tsuchiyama, S., Robison, B., Gregory, B.D., Vermeulen, M., Shiekhattar, R., Johnson, F.B., Kennedy, B.K., Kaeberlein, M., Berger, S.L.","Inactivation of yeast Isw2 chromatin remodeling enzyme mimics longevity effect of calorie restriction via induction of genotoxic stress response",2014,"Cell Metabolism","19","6",,"952","966",,20,10.1016/j.cmet.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902280610&doi=10.1016%2fj.cmet.2014.04.004&partnerID=40&md5=99ff5aca183af4ea6828d67279a52c62",Article,Scopus,2-s2.0-84902280610
"Gregory, B.D., Meyers, B.C.","Genomic approaches for studying transcriptional and post-transcriptional processes",2014,"Methods","67","1",,"1","2",,,10.1016/j.ymeth.2014.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899083582&doi=10.1016%2fj.ymeth.2014.03.025&partnerID=40&md5=1f57996d6f58fb17a0561d9ccb44cd68",Editorial,Scopus,2-s2.0-84899083582
"Willmann, M.R., Berkowitz, N.D., Gregory, B.D.","Improved genome-wide mapping of uncapped and cleaved transcripts in eukaryotes-GMUCT 2.0",2014,"Methods","67","1",,"64","73",,9,10.1016/j.ymeth.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899480950&doi=10.1016%2fj.ymeth.2013.07.003&partnerID=40&md5=4b309c4760f01f552d42e05ca6cd2415",Review,Scopus,2-s2.0-84899480950
"Ryvkin, P., Leung, Y.Y., Ungar, L.H., Gregory, B.D., Wang, L.-S.","Using machine learning and high-throughput RNA sequencing to classify the precursors of small non-coding RNAs",2014,"Methods","67","1",,"28","35",,2,10.1016/j.ymeth.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899057800&doi=10.1016%2fj.ymeth.2013.10.002&partnerID=40&md5=048496c4706fb503ff2bf7b72687f1fb",Article,Scopus,2-s2.0-84899057800
"Silverman, I.M., Li, F., Alexander, A., Goff, L., Trapnell, C., Rinn, J.L., Gregory, B.D.","RNase-mediated protein footprint sequencing reveals protein-binding sites throughout the human transcriptome",2014,"Genome Biology","15","1", R3,"","",,30,10.1186/gb-2014-15-1-r3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891697468&doi=10.1186%2fgb-2014-15-1-r3&partnerID=40&md5=407cc9c53318b2db0b36e291cabd062e",Article,Scopus,2-s2.0-84891697468
"Liu, X., Zheng, Q., Vrettos, N., Maragkakis, M., Alexiou, P., Gregory, B.D., Mourelatos, Z.","A MicroRNA Precursor Surveillance System in Quality Control of MicroRNA Synthesis",2014,"Molecular Cell","55","6",,"868","879",,15,10.1016/j.molcel.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908000972&doi=10.1016%2fj.molcel.2014.07.017&partnerID=40&md5=eb501489067e7752eac6e5a163aac5b6",Article,Scopus,2-s2.0-84908000972
"Ihara, M., Meyer-Ficca, M.L., Leu, N.A., Rao, S., Li, F., Gregory, B.D., Zalenskaya, I.A., Schultz, R.M., Meyer, R.G.","Paternal Poly (ADP-ribose) Metabolism Modulates Retention of Inheritable Sperm Histones and Early Embryonic Gene Expression",2014,"PLoS Genetics","10","5", e1004317,"","",,21,10.1371/journal.pgen.1004317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901642367&doi=10.1371%2fjournal.pgen.1004317&partnerID=40&md5=c547eae13778ef80290fa465e5238818",Article,Scopus,2-s2.0-84901642367
"Liu, Y., Ferguson, J.F., Xue, C., Ballantyne, R.L., Silverman, I.M., Gosai, S.J., Serfecz, J., Morley, M.P., Gregory, B.D., Li, M., Reilly, M.P.","Tissue-specific RNA-Seq in human evoked inflammation identifies blood and adipose LincRNA signatures of cardiometabolic diseases",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology","34","4",,"902","912",,26,10.1161/ATVBAHA.113.303123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897397472&doi=10.1161%2fATVBAHA.113.303123&partnerID=40&md5=ebc9ac5485a4c2f277c545cdbb40a44b",Article,Scopus,2-s2.0-84897397472
"Thapa, M., Bommakanti, A., Shamsuzzaman, M., Gregory, B., Samsel, L., Zengel, J.M., Lindahl, L.","Repressed synthesis of ribosomal proteins generates protein-specific cell cycle and morphological phenotypes",2013,"Molecular Biology of the Cell","24","23",,"3620","3633",,7,10.1091/mbc.E13-02-0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889064950&doi=10.1091%2fmbc.E13-02-0097&partnerID=40&md5=30a617d2d76712ade10691654bd10b99",Article,Scopus,2-s2.0-84889064950
"Ryvkin, P., Leung, Y.Y., Silverman, I.M., Childress, M., Valladares, O., Dragomir, I., Gregory, B.D., Wang, L.-S.","HAMR: High-throughput annotation of modified ribonucleotides",2013,"RNA","19","12",,"1684","1692",,30,10.1261/rna.036806.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888418863&doi=10.1261%2frna.036806.112&partnerID=40&md5=6ba8e2aaf203df0933d5b1c6f4b17dfd",Article,Scopus,2-s2.0-84888418863
"Elliott, R., Li, F., Dragomir, I., Chua, M.W., Gregory, B.D., Weiss, S.R.","Analysis of the Host Transcriptome from Demyelinating Spinal Cord of Murine Coronavirus-Infected Mice",2013,"PLoS ONE","8","9", e75346,"","",,11,10.1371/journal.pone.0075346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884270403&doi=10.1371%2fjournal.pone.0075346&partnerID=40&md5=611a05f29987fe28bb404d8d51291e94",Article,Scopus,2-s2.0-84884270403
"Shah, P.P., Donahue, G., Otte, G.L., Capell, B.C., Nelson, D.M., Cao, K., Aggarwala, V., Cruickshanks, H.A., Rai, T.S., McBryan, T., Gregory, B.D., Adams, P.D., Berger, S.L.","Lamin B1 depletion in senescent cells triggers large-scale changes in gene expression and the chromatin landscape",2013,"Genes and Development","27","16",,"1787","1799",,111,10.1101/gad.223834.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882682843&doi=10.1101%2fgad.223834.113&partnerID=40&md5=e1e699bceff84fe3cb170b0105dc5124",Article,Scopus,2-s2.0-84882682843
"Leung, Y.Y., Ryvkin, P., Ungar, L.H., Gregory, B.D., Wang, L.-S.","CoRAL: Predicting non-coding RNAs from small RNA-sequencing data",2013,"Nucleic Acids Research","41","14",,"","",,14,10.1093/nar/gkt426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881516445&doi=10.1093%2fnar%2fgkt426&partnerID=40&md5=e52aeffd8ebf8228c5832da121a29733",Article,Scopus,2-s2.0-84881516445
"Liu, Y., Ferguson, J.F., Xue, C., Silverman, I.M., Gregory, B., Reilly, M.P., Li, M.","Evaluating the Impact of Sequencing Depth on Transcriptome Profiling in Human Adipose",2013,"PLoS ONE","8","6", e66883,"","",,18,10.1371/journal.pone.0066883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879484379&doi=10.1371%2fjournal.pone.0066883&partnerID=40&md5=7519b119f130db36d0ad1607b81a529c",Article,Scopus,2-s2.0-84879484379
"Vandivier, L.E., Li, F., Zheng, Q., Willmann, M.R., Chen, Y., Gregory, B.D.","Arabidopsis mRNA secondary structure correlates with protein function and domains",2013,"Plant Signaling and Behavior","8","6",,"e24301","1-e24301-5",,12,10.4161/psb.24301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878559189&doi=10.4161%2fpsb.24301&partnerID=40&md5=15bb95a3cdbf32adff9fb9e2e1794192",Article,Scopus,2-s2.0-84878559189
"Silverman, I.M., Li, F., Gregory, B.D.","Genomic era analyses of RNA secondary structure and RNA-binding proteins reveal their significance to post-transcriptional regulation in plants",2013,"Plant Science","205-206",,,"55","62",,15,10.1016/j.plantsci.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874431413&doi=10.1016%2fj.plantsci.2013.01.009&partnerID=40&md5=bc72f45e5b72f3cdb4da9c9a547f2807",Review,Scopus,2-s2.0-84874431413
"Hwang, Y.-C., Zheng, Q., Gregory, B.D., Wang, L.-S.","High-throughput identification of long-range regulatory elements and their target promoters in the human genome",2013,"Nucleic Acids Research","41","9",,"4835","4846",,12,10.1093/nar/gkt188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877252928&doi=10.1093%2fnar%2fgkt188&partnerID=40&md5=db97da039851fa1a451347d58cd5a056",Article,Scopus,2-s2.0-84877252928
"Sabin, L.R., Zheng, Q., Thekkat, P., Yang, J., Hannon, G.J., Gregory, B.D., Tudor, M., Cherry, S.","Dicer-2 Processes Diverse Viral RNA Species",2013,"PLoS ONE","8","2", e55458,"","",,46,10.1371/journal.pone.0055458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873724642&doi=10.1371%2fjournal.pone.0055458&partnerID=40&md5=a5604a227c668092c8287354d96c831b",Article,Scopus,2-s2.0-84873724642
"Zheng, Q., Rowley, M.J., Böhmdorfer, G., Sandhu, D., Gregory, B.D., Wierzbicki, A.T.","RNA polymerase v targets transcriptional silencing components to promoters of protein-coding genes",2013,"Plant Journal","73","2",,"179","189",,19,10.1111/tpj.12034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872485907&doi=10.1111%2ftpj.12034&partnerID=40&md5=1ad9527dbbb6eeca489f060c687017ad",Article,Scopus,2-s2.0-84872485907
"Li, F., Zheng, Q., Vandivier, L.E., Willmann, M.R., Chen, Y., Gregory, B.D.","Regulatory impact of RNA secondary structure across the arabidopsis transcriptomeW OA",2012,"Plant Cell","24","11",,"4346","4359",,54,10.1105/tpc.112.104232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871887837&doi=10.1105%2ftpc.112.104232&partnerID=40&md5=17d8fc72fc0998a682e8b24f28a924e4",Article,Scopus,2-s2.0-84871887837
