Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inyim, P., Zhu, Y., Orabi, W.","Analysis of time, cost, and environmental impact relationships at the building-material level",2016,"Journal of Management in Engineering","32","4", 04016005,"","",,,10.1061/(ASCE)ME.1943-5479.0000430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975253282&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000430&partnerID=40&md5=3eeba0fa88810f4a0cc649e4ec4caa16",Article,Scopus,2-s2.0-84975253282
"Sheykhi, R., Orabi, W.","A Framework for Investigating the Impact of Planners' Risk Tendency on Optimal Project Completion Outcomes",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"2008","2018",,,10.1061/9780784479827.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976347382&doi=10.1061%2f9780784479827.200&partnerID=40&md5=dabbea86a3295f72829483d67f329c17",Conference Paper,Scopus,2-s2.0-84976347382
"Ibrahim, M., Orabi, W.","Quantifying the Impact of I/D Contracting on the Time/Cost Trade-Off for Pavement Rehabilitation Projects",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"679","688",,,10.1061/9780784479827.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976448901&doi=10.1061%2f9780784479827.069&partnerID=40&md5=0a328f7e1a4842397cb0c3fd433c80c4",Conference Paper,Scopus,2-s2.0-84976448901
"Limsawasd, C., Orabi, W., Athigakunagorn, N.","Optimizing Highway Rehabilitation Decisions to Minimize Fuel Consumption in Transportation Networks",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1588","1598",,,10.1061/9780784479827.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976339077&doi=10.1061%2f9780784479827.159&partnerID=40&md5=4a4f0dedbc35b6a1bb5ee716049d72b6",Conference Paper,Scopus,2-s2.0-84976339077
"El-Anwar, O., Ye, J., Orabi, W.","Efficient Optimization of Post-Disaster Reconstruction of Transportation Networks",2016,"Journal of Computing in Civil Engineering","30","3", 04015047,"","",,2,10.1061/(ASCE)CP.1943-5487.0000503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968865509&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000503&partnerID=40&md5=6d6f16e03d8fc85a7e89ed6f8b8dad01",Article,Scopus,2-s2.0-84968865509
"El-Anwar, O., Ye, J., Orabi, W.","Innovative Linear Formulation for Transportation Reconstruction Planning",2016,"Journal of Computing in Civil Engineering","30","3", 04015048,"","",,1,10.1061/(ASCE)CP.1943-5487.0000504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968756404&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000504&partnerID=40&md5=f232efe8c50e5c1448782b4e1877764b",Article,Scopus,2-s2.0-84968756404
"Pinheiro, R.B.O., Pradhananga, N., Jianu, R., Orabi, W.","Eye-tracking technology for construction safety: A feasibility study",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"282","290",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994355335&partnerID=40&md5=c838107ca312f78413c2b3cac0f68117",Conference Paper,Scopus,2-s2.0-84994355335
"Limsawasd, C., Orabi, W., Pumpichet, S.","Estimating fuel consumption from highway-rehabilitation program implementation on transportation networks",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"403","410",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936881886&partnerID=40&md5=65bccf6f4ad04b7491b8b73127b00076",Conference Paper,Scopus,2-s2.0-84936881886
"Sheykhi, R., Orabi, W.","Evaluating the effect of resource utilization decisions on energy consumption in construction projects",2014,"Construction Research Congress 2014: Construction in a Global Network - Proceedings of the 2014 Construction Research Congress",,,,"1616","1625",,,10.1061/9780784413517.0165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904627307&doi=10.1061%2f9780784413517.0165&partnerID=40&md5=e7cb5598e84ae21eb3dbe70a2cc93459",Conference Paper,Scopus,2-s2.0-84904627307
"El-Anwar, O., Ye, J., Orabi, W.","Efficient analysis and optimization of reconstruction plans for damaged transportation networks following disasters",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"354","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887332214&partnerID=40&md5=c3c2ad91bc2fa0241bb10654f95e3f93",Conference Paper,Scopus,2-s2.0-84887332214
"Orabi, W., Sheykhi, R., El-Anwar, O.","Using probabilistic crew production rate to simulate schedule-related risks in construction projects",2013,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","1","January",,"469","477",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938368626&partnerID=40&md5=8167b53d7d3541085b2e8477ca891dd4",Conference Paper,Scopus,2-s2.0-84938368626
"Orabi, W., Zhu, Y., Ozcan-Deniz, G.","Minimizing greenhouse gas emissions from construction activities and processes",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"1859","1868",,5,10.1061/9780784412329.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866253265&doi=10.1061%2f9780784412329.187&partnerID=40&md5=1899662bad84cfe8ab8de11c900d406f",Conference Paper,Scopus,2-s2.0-84866253265
"Orabi, W., El-Rayes, K.","Optimizing the rehabilitation efforts of aging transportation networks",2012,"Journal of Construction Engineering and Management","138","4",,"529","539",,4,10.1061/(ASCE)CO.1943-7862.0000445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859897045&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000445&partnerID=40&md5=8728c564f0081853d55afd0e36a4a94c",Article,Scopus,2-s2.0-84859897045
