Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buckley, M.W., Ponte, R.M., Forget, G., Heimbach, P.","Low-frequency SST and upper-ocean heat content variability in the North Atlantic",2014,"Journal of Climate","27","13",,"4996","5018",,14,10.1175/JCLI-D-13-00316.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903384918&doi=10.1175%2fJCLI-D-13-00316.1&partnerID=40&md5=e970b1bf039e2598acc6d6ca4d8b2604",Article,Scopus,2-s2.0-84903384918
"Vinogradova, N.T., Ponte, R.M.","Small-scale variability in sea surface salinity and implications for satellite-derived measurements",2013,"Journal of Atmospheric and Oceanic Technology","30","11",,"2689","2694",,12,10.1175/JTECH-D-13-00110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890743482&doi=10.1175%2fJTECH-D-13-00110.1&partnerID=40&md5=e8ddabd9fa4224d7c7d507a3017b8903",Article,Scopus,2-s2.0-84890743482
"Piecuch, C.G., Quinn, K.J., Ponte, R.M.","Satellite-derived interannual ocean bottom pressure variability and its relation to sea level",2013,"Geophysical Research Letters","40","12",,"3106","3110",,20,10.1002/grl.50549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880539293&doi=10.1002%2fgrl.50549&partnerID=40&md5=c08eb532e2476534cf30653e7a066996",Article,Scopus,2-s2.0-84880539293
"Piecuch, C.G., Ponte, H.L.","Buoyancy-driven interannual sea level changes in the tropical South Atlantic",2013,"Journal of Physical Oceanography","43","3",,"533","547",,5,10.1175/JPO-D-12-093.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878932434&doi=10.1175%2fJPO-D-12-093.1&partnerID=40&md5=58d0c41552fc4b62ce57f41a54a586da",Article,Scopus,2-s2.0-84878932434
"Stammer, D., Cazenave, A., Ponte, R.M., Tamisiea, M.E.","Causes for contemporary regional sea level changes",2013,"Annual Review of Marine Science","5",,,"21","46",,90,10.1146/annurev-marine-121211-172406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872279684&doi=10.1146%2fannurev-marine-121211-172406&partnerID=40&md5=3332a88d384b627e263d8c887509a259",Article,Scopus,2-s2.0-84872279684
"Vinogradova, N.T., Ponte, R.M.","Clarifying the link between surface salinity and freshwater fluxes on monthly to interannual time scales",2013,"Journal of Geophysical Research: Oceans","118","6",,"3190","3201",,26,10.1002/jgrc.20200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882771672&doi=10.1002%2fjgrc.20200&partnerID=40&md5=ede865ce986c7bf7386805e9133c2b79",Article,Scopus,2-s2.0-84882771672
"Chaudhuri, A.H., Ponte, R.M., Forget, G., Heimbach, P.","A comparison of atmospheric reanalysis surface products over the ocean and implications for uncertainties in air-sea boundary forcing",2013,"Journal of Climate","26","1",,"153","170",,17,10.1175/JCLI-D-12-00090.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872901343&doi=10.1175%2fJCLI-D-12-00090.1&partnerID=40&md5=4a82128adb25d7e022c7b7f45e84b0ff",Article,Scopus,2-s2.0-84872901343
"Vinogradova, N.T., Ponte, R.M.","Assessing temporal aliasing in satellite-based surface salinity measurements",2012,"Journal of Atmospheric and Oceanic Technology","29","9",,"1391","1400",,8,10.1175/JTECH-D-11-00055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868270746&doi=10.1175%2fJTECH-D-11-00055.1&partnerID=40&md5=36ea1a65722cdafad4acb4bda6967f1e",Article,Scopus,2-s2.0-84868270746
"Quinn, K.J., Ponte, R.M.","High frequency barotropic ocean variability observed by GRACE and satellite altimetry",2012,"Geophysical Research Letters","39","7", L07603,"","",,15,10.1029/2012GL051301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859615843&doi=10.1029%2f2012GL051301&partnerID=40&md5=57b1c69a7bb779f90374082dcfb0406d",Article,Scopus,2-s2.0-84859615843
"Piecuch, C.G., Ponte, R.M.","Buoyancy-driven interannual sea level changes in the southeast tropical Pacific",2012,"Geophysical Research Letters","39","5", L05607,"","",,11,10.1029/2012GL051130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858197169&doi=10.1029%2f2012GL051130&partnerID=40&md5=fb445634830c9c15ce6e13d87f07bb99",Article,Scopus,2-s2.0-84858197169
"Ponte, R.M.","An assessment of deep steric height variability over the global ocean",2012,"Geophysical Research Letters","39","4", L04601,"","",,14,10.1029/2011GL050681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857329357&doi=10.1029%2f2011GL050681&partnerID=40&md5=5a7bcf63698d86a3993dbe8ff71ba9b5",Article,Scopus,2-s2.0-84857329357
"Piecuch, C.G., Ponte, R.M.","Importance of circulation changes to atlantic heat storage rates on seasonal and interannual time scales",2012,"Journal of Climate","25","1",,"350","362",,10,10.1175/JCLI-D-11-00123.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856966323&doi=10.1175%2fJCLI-D-11-00123.1&partnerID=40&md5=927de286d9b7c2a98de9522f49fef041",Article,Scopus,2-s2.0-84856966323
"Hill, E.M., Davis, J.L., Tamisiea, M.E., Ponte, R.M., Vinogradova, N.T.","Using a spatially realistic load model to assess impacts of Alaskan glacier ice loss on sea level",2011,"Journal of Geophysical Research: Solid Earth","116","10", B10407,"","",,4,10.1029/2011JB008339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055063878&doi=10.1029%2f2011JB008339&partnerID=40&md5=9dd8f981dacd9c6406e8014c264d8f7c",Article,Scopus,2-s2.0-80055063878
"Heimbach, P., Wunsch, C., Ponte, R.M., Forget, G., Hill, C., Utke, J.","Timescales and regions of the sensitivity of Atlantic meridional volume and heat transport: Toward observing system design",2011,"Deep-Sea Research Part II: Topical Studies in Oceanography","58","17-18",,"1858","1879",,33,10.1016/j.dsr2.2010.10.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960298555&doi=10.1016%2fj.dsr2.2010.10.065&partnerID=40&md5=77305ff8cb9d0b9e125cfa1b7392813c",Article,Scopus,2-s2.0-79960298555
"Piecuch, C.G., Ponte, R.M.","Mechanisms of interannual steric sea level variability",2011,"Geophysical Research Letters","38","15", L15605,"","",,21,10.1029/2011GL048440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051508402&doi=10.1029%2f2011GL048440&partnerID=40&md5=6b3b5d4145e4f883ebe4f54de4c2c7e0",Article,Scopus,2-s2.0-80051508402
"Quinn, K.J., Ponte, R.M.","Estimating high frequency ocean bottom pressure variability",2011,"Geophysical Research Letters","38","8", L08611,"","",,11,10.1029/2010GL046537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955599184&doi=10.1029%2f2010GL046537&partnerID=40&md5=b54135bdbc2bc32e43cde90cef7586ca",Article,Scopus,2-s2.0-79955599184
"Vinogradov, S.V., Ponte, R.M.","Low-frequency variability in coastal sea level from tide gauges and altimetry",2011,"Journal of Geophysical Research: Oceans","116","7", C07006,"","",,11,10.1029/2011JC007034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960236699&doi=10.1029%2f2011JC007034&partnerID=40&md5=87080cf4b289c05272d967d084332cd9",Article,Scopus,2-s2.0-79960236699
"Vinogradova, N.T., Ponte, R.M., Tamisiea, M.E., Quinn, K.J., Hill, E.M., Davis, J.L.","Self-attraction and loading effects on ocean mass redistribution at monthly and longer time scales",2011,"Journal of Geophysical Research: Oceans","116","8", C08041,"","",,9,10.1029/2011JC007037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052522287&doi=10.1029%2f2011JC007037&partnerID=40&md5=3593d972f38c166722a8e1138696d42f",Article,Scopus,2-s2.0-80052522287
"Hoffman, R.N., Dailey, P., Hopsch, S., Ponte, R.M., Quinn, K., Hill, E.M., Zachry, B.","An estimate of increases in storm surge risk to property from sea level rise in the first half of the twenty-first century",2010,"Weather, Climate, and Society","2","4",,"271","293",,15,10.1175/2010WCAS1050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860914763&doi=10.1175%2f2010WCAS1050.1&partnerID=40&md5=6028da32ced5b760bac2076d809d1dff",Article,Scopus,2-s2.0-84860914763
"Tamisiea, M.E., Hill, E.M., Ponte, R.M., Davis, J.L., Velicogna, I., Vinogradova, N.T.","Impact of self-attraction and loading on the annual cycle in sea level",2010,"Journal of Geophysical Research: Oceans","115","C7",,"","",,34,10.1029/2009JC005687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954481582&doi=10.1029%2f2009JC005687&partnerID=40&md5=2a8f3f247c47784d5b4986b46769c329",Article,Scopus,2-s2.0-77954481582
"Quinn, K.J., Ponte, R.M.","Uncertainty in ocean mass trends from GRACE",2010,"Geophysical Journal International","181","2",,"762","768",,24,10.1111/j.1365-246X.2010.04508.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953088096&doi=10.1111%2fj.1365-246X.2010.04508.x&partnerID=40&md5=78ce5fbc94947a7f4a7836abf20ed462",Article,Scopus,2-s2.0-77953088096
"Vinogradov, S.V., Ponte, R.M.","Annual cycle in coastal sea level from tide gauges and altimetry",2010,"Journal of Geophysical Research: Oceans","115","4", C04021,"","",,17,10.1029/2009JC005767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953557298&doi=10.1029%2f2009JC005767&partnerID=40&md5=9edfbc7e3d5c7961f7693f71b4f88080",Article,Scopus,2-s2.0-77953557298
"Vinogradova, N.T., Ponte, R.M., Tamisiea, M.E., Davis, J.L., Hill, E.M.","Effects of self-attraction and loading on annual variations of ocean bottom pressure",2010,"Journal of Geophysical Research: Oceans","115","6", C06025,"","",,9,10.1029/2009JC005783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954499926&doi=10.1029%2f2009JC005783&partnerID=40&md5=9f44fea6dcc5337a94c78d5e1ccc9af0",Article,Scopus,2-s2.0-77954499926
"Ponte, R.M., Quinn, K.J.","Bottom pressure changes around Antarctica and wind-driven meridional flows",2009,"Geophysical Research Letters","36","13", L13604,"","",,14,10.1029/2009GL039060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349249493&doi=10.1029%2f2009GL039060&partnerID=40&md5=1ced389b0852e2729672fe1bbe26eb24",Article,Scopus,2-s2.0-70349249493
"Wunsch, C., Heimbach, P., Ponte, R.M., Fukumori, I.","The global general circulation of the ocean estimated by the ECCO-Consortium",2009,"Oceanography","22","SPL.ISS. 2",,"88","103",,89,10.5670/oceanog.2009.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949917586&doi=10.5670%2foceanog.2009.41&partnerID=40&md5=696aa73bd8cd4bf6e540d91689cde789",Article,Scopus,2-s2.0-77949917586
"Ponte, R.M.","Rate of work done by atmospheric pressure on the ocean general circulation and tides",2009,"Journal of Physical Oceanography","39","2",,"458","464",,1,10.1175/2008JPO4034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649100503&doi=10.1175%2f2008JPO4034.1&partnerID=40&md5=887d14e2b43305a307c8233cc9ecf287",Article,Scopus,2-s2.0-65649100503
"Quinn, K.J., Ponte, R.M.","Estimating weights for the use of time-dependent gravity recovery and climate experiment data in constraining ocean models",2008,"Journal of Geophysical Research: Oceans","113","12", C12013,"","",,16,10.1029/2008JC004903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849140765&doi=10.1029%2f2008JC004903&partnerID=40&md5=efce61ebff0b7bf4dc3a5d6ca1e79c62",Article,Scopus,2-s2.0-61849140765
"Hoffman, R., Ponte, R.M., Kostelich, E., Blumberg, A., Szunyogh, I., Vinogradov, S.V.","Ensemble data assimilation simulation experiments for the coastalocean: impact of different observed variables",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","5","1", 4780123,"V441","V444",,,10.1109/IGARSS.2008.4780123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649774702&doi=10.1109%2fIGARSS.2008.4780123&partnerID=40&md5=30c158b1aad89aeedcb9d55b8039a24d",Conference Paper,Scopus,2-s2.0-67649774702
"Hoffman, R.N., Ponte, R.M., Kostelich, E.J., Blumberg, A., Szunyogh, I., Vinogradov, S.V., Henderson, J.M.","A simulation study using a local ensemble transform Kalman filter for data assimilation in New York Harbor",2008,"Journal of Atmospheric and Oceanic Technology","25","9",,"1638","1656",,6,10.1175/2008JTECHO565.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549093310&doi=10.1175%2f2008JTECHO565.1&partnerID=40&md5=f5f9e0eec544883b670e4f17f93d65ee",Article,Scopus,2-s2.0-65549093310
"Vinogradov, S.V., Ponte, R.M., Heimbach, P., Wunsch, C.","The mean seasonal cycle in sea level estimated from a data-constrained general circulation model",2008,"Journal of Geophysical Research: Oceans","113","3", C03032,"","",,41,10.1029/2007JC004496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949100225&doi=10.1029%2f2007JC004496&partnerID=40&md5=5a9c608401a37c285a7a312384282d1a",Article,Scopus,2-s2.0-58949100225
"Salstein, D.A., Ponte, R.M., Cady-Pereira, K.","Uncertainties in atmospheric surface pressure fields from global analyses",2008,"Journal of Geophysical Research Atmospheres","113","14", D14107,"","",,22,10.1029/2007JD009531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949097934&doi=10.1029%2f2007JD009531&partnerID=40&md5=0d3b8129a11f5bc97fbc6106142ae291",Article,Scopus,2-s2.0-71949097934
"Wunsch, C., Ponte, R.M., Heimbach, P.","Decadal trends in sea level patterns: 1993-2004",2007,"Journal of Climate","20","24",,"5889","5911",,118,10.1175/2007JCLI1840.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349100513&doi=10.1175%2f2007JCLI1840.1&partnerID=40&md5=9efa27b505250d74b6ced46395f1ad87",Article,Scopus,2-s2.0-38349100513
"Nastula, J., Ponte, R.M., Salstein, D.A.","Comparison of polar motion excitation series derived from GRACE and from analysis of geophysical fluids",2007,"Geophysical Research Letters","34","11", L11306,"","",,18,10.1029/2006GL028983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547987439&doi=10.1029%2f2006GL028983&partnerID=40&md5=38f8607bea742adb5bd303ad356da6c1",Article,Scopus,2-s2.0-34547987439
"Ponte, R.M., Wunsch, C., Stammer, D.","Spatial mapping of time-variable errors in Jason-1 and TOPEX/poseidon sea surface height measurements",2007,"Journal of Atmospheric and Oceanic Technology","24","6",,"1078","1085",,37,10.1175/JTECH2029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347407433&doi=10.1175%2fJTECH2029.1&partnerID=40&md5=69f6b11c932cfe32ca54213c943802ac",Article,Scopus,2-s2.0-34347407433
"Ponte, R.M., Quinn, K.J., Wunsch, C., Heimbach, P.","A comparison of model and GRACE estimates of the large-scale seasonal cycle in ocean bottom pressure",2007,"Geophysical Research Letters","34","9", L09603,"","",,31,10.1029/2007GL029599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347345118&doi=10.1029%2f2007GL029599&partnerID=40&md5=0770bf5b833889f6af65c75f1cece367",Article,Scopus,2-s2.0-34347345118
"Hill, E.M., Ponte, R.M., Davis, J.L.","Dynamic and regression modeling of ocean variability in the tide-gauge record at seasonal and longer periods",2007,"Journal of Geophysical Research: Oceans","112","5", C05007,"","",,9,10.1029/2006JC003745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049111049&doi=10.1029%2f2006JC003745&partnerID=40&md5=0f0701b54ef64f27673e5b1dd8793e7b",Article,Scopus,2-s2.0-41049111049
"Vinogradova, N.T., Ponte, R.M., Stammer, D.","Relation between sea level and bottom pressure and the vertical dependence of oceanic variability",2007,"Geophysical Research Letters","34","3", L03608,"","",,53,10.1029/2006GL028588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250703254&doi=10.1029%2f2006GL028588&partnerID=40&md5=81d67e0ee554e917128f8dc8de74c878",Article,Scopus,2-s2.0-34250703254
"Ponte, R.M., Vinogradov, S.V.","Effects of stratification on the large-scale ocean response to barometric pressure",2007,"Journal of Physical Oceanography","37","2",,"245","258",,13,10.1175/JPO3010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947544135&doi=10.1175%2fJPO3010.1&partnerID=40&md5=bc09a6d83034d23fb0118df4bfbe330f",Article,Scopus,2-s2.0-33947544135
"Heimbach, P., Ponte, R.M., Evangelinos, C., Forget, G., Mazloff, M., Menemenlis, D., Vinogradov, S., Wunsch, C.","Combining altimetric and all other data with a general circulation model",2006,"European Space Agency, (Special Publication) ESA SP",,"614",,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845744844&partnerID=40&md5=6febd35b029b6a2e87b1f8ad5513562e",Conference Paper,Scopus,2-s2.0-33845744844
"Ponte, R.M.","Low-frequency sea level variability and the inverted barometer effect",2006,"Journal of Atmospheric and Oceanic Technology","23","4",,"619","629",,36,10.1175/JTECH1864.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646458397&doi=10.1175%2fJTECH1864.1&partnerID=40&md5=18b2234909ba644f611f0b742fc7d3a9",Article,Scopus,2-s2.0-33646458397
"Ponte, R.M.","Oceanic response to surface loading effects neglected in volume-conserving models",2006,"Journal of Physical Oceanography","36","3",,"426","434",,16,10.1175/JPO2843.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646431114&doi=10.1175%2fJPO2843.1&partnerID=40&md5=cce51ab19dd6e18b2f3aa4c3e5bd382a",Article,Scopus,2-s2.0-33646431114
"Brzeziński, A., Nastula, J., Kołaczek, B., Ponte, R.M.","Oceanic excitation of polar motion from intraseasonal to decadal periods",2005,"International Association of Geodesy Symposia","128",,,"591","596",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964027050&partnerID=40&md5=c27c9114a0dca37fc7b6b5dc5b50224e",Conference Paper,Scopus,2-s2.0-84964027050
"Brzeziński, A., Ponte, R.M., Ali, A.H.","Nontidal oceanic excitation of nutation and diurnal/semidiurnal polar motion revisited",2004,"Journal of Geophysical Research B: Solid Earth","109","11",,"1","14",,17,10.1029/2004JB003054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344260332&doi=10.1029%2f2004JB003054&partnerID=40&md5=d4e2e020aa8b698703073df4d650cd0d",Article,Scopus,2-s2.0-14344260332
