Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Claudepierre, S.G., Chen, M.W., Roeder, J.L., Fennell, J.F.","An empirical model of ion plasma in the inner magnetosphere derived from CRRES/MICS measurements",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,780",""11,797"",,,10.1002/2016JA023468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007258152&doi=10.1002%2f2016JA023468&partnerID=40&md5=e19727609ce08ca18646e5625759c1b4",Article,Scopus,2-s2.0-85007258152
"Chen, M.W., Lemon, C.L., Guild, T.B., Keesee, A.M., Lui, A., Goldstein, J., Rodriguez, J.V., Anderson, P.C.","Effects of modeled ionospheric conductance and electron loss on self-consistent ring current simulations during the 5-7 April 2010 storm",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5355","5376",,5,10.1002/2015JA021285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940713853&doi=10.1002%2f2015JA021285&partnerID=40&md5=39ce8612a06a244f9950ed6d5ba4fcc6",Article,Scopus,2-s2.0-84940713853
"Chen, M.W., Lemon, C.L., Orlova, K., Shprits, Y., Hecht, J., Walterscheid, R.L.","Comparison of simulated and observed trapped and precipitating electron fluxes during a magnetic storm",2015,"Geophysical Research Letters","42","20",,"8302","8311",,3,10.1002/2015GL065737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946593101&doi=10.1002%2f2015GL065737&partnerID=40&md5=8e73277137cd8e35d9c481a4c9a11c5a",Article,Scopus,2-s2.0-84946593101
"Chen, M.W., Guild, T.B., Fennell, J.F., Clemmons, J.H., Blake, J.B., Roeder, J.L.","Long-term galactic cosmic ray environment response of plasma analyzers on high-altitude spacecraft",2015,"Journal of Spacecraft and Rockets","52","4",,"1169","1180",,,10.2514/1.A33022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940759704&doi=10.2514%2f1.A33022&partnerID=40&md5=6230f77d9ef623460dca400d8a864f89",Article,Scopus,2-s2.0-84940759704
"Keesee, A.M., Chen, M.W., Scime, E.E., Lui, A.T.Y.","Regions of ion energization observed during the Galaxy-15 substorm with TWINS",2014,"Journal of Geophysical Research: Space Physics","119","10",,"8274","8287",,3,10.1002/2014JA020466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923303221&doi=10.1002%2f2014JA020466&partnerID=40&md5=5f59699ecf9bbec9ad25022cea0a26ab",Article,Scopus,2-s2.0-84923303221
"Chen, M.W., Lemon, C.L., Guild, T.B., Schulz, M., Roeder, J.L., Le, G.","Comparison of self-consistent simulations with observed magnetic field and ion plasma parameters in the ring current during the 10 August 2000 magnetic storm",2012,"Journal of Geophysical Research: Space Physics","117","9", A09232,"","",,4,10.1029/2012JA017788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867194371&doi=10.1029%2f2012JA017788&partnerID=40&md5=1f9da6243f04199305f3bfa931952d08",Article,Scopus,2-s2.0-84867194371
"Schulz, M., Chen, M.W.","Field-line (Euler-potential) model of the ring current",2008,"Journal of Atmospheric and Solar-Terrestrial Physics","70","2-4",,"482","489",,6,10.1016/j.jastp.2007.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149106450&doi=10.1016%2fj.jastp.2007.08.063&partnerID=40&md5=5de69d32aed319124f8502f01c0acca0",Article,Scopus,2-s2.0-39149106450
"Chen, M.W., Wang, C.-P., Schulz, M., Lyons, L.R.","Solar-wind influence on MLT dependence of plasma sheet conditions and their effects on storm time ring current formation",2007,"Geophysical Research Letters","34","14", L14112,"","",,14,10.1029/2007GL030189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548617195&doi=10.1029%2f2007GL030189&partnerID=40&md5=abd8711afd92f582261afc890fa0369b",Article,Scopus,2-s2.0-34548617195
"Chen, M.W., Liu, S., Schulz, M., Roeder, J.L., Lyons, L.R.","Magnetically self-consistent ring current simulations during the 19 October 1998 storm",2006,"Journal of Geophysical Research: Space Physics","111","11", A11S15,"","",,21,10.1029/2006JA011620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947545063&doi=10.1029%2f2006JA011620&partnerID=40&md5=fab92e54257cf9581508fd0b46d73810",Article,Scopus,2-s2.0-33947545063
"Chen, M.W., Schulz, M., Anderson, P.C., Lu, G., Germany, G., Wüest, M.","Storm time distributions of diffuse auroral electron energy and X-ray flux: Comparison of drift-loss simulations with observations",2005,"Journal of Geophysical Research: Space Physics","110","A3", A03210,"","",,16,10.1029/2004JA010725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645817554&doi=10.1029%2f2004JA010725&partnerID=40&md5=0f33a74a74085e9182bf41ca2939105c",Article,Scopus,2-s2.0-33645817554
