Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, W., Chavez-Frazier, A., Migden, M., Nguyen, T.","The Buried Half Horizontal, Half Vertical Mattress Suture: A Novel Technique for Wound Edges of Unequal Lengths",2016,"Dermatologic Surgery","42","12",,"1391","1393",,,10.1097/DSS.0000000000000831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002845604&doi=10.1097%2fDSS.0000000000000831&partnerID=40&md5=82473d5adcf8e5e647c2c177f8286471",Letter,Scopus,2-s2.0-85002845604
"Knadler, M.P., Nguyen, T.-H., Campanale, K., De Veer, M.J., Beals, J.M., Li, S., Hansen, R., Siesky, A., Michael, M.D., Porter, C.J.H.","Addition of 20-kDa PEG to Insulin Lispro Alters Absorption and Decreases Clearance in Animals",2016,"Pharmaceutical Research","33","12",,"2920","2929",,2,10.1007/s11095-016-2014-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982152990&doi=10.1007%2fs11095-016-2014-1&partnerID=40&md5=baf96d5144a0842b4d6fb6ad8f813403",Article,Scopus,2-s2.0-84982152990
"Pham, A.C., Hong, L., Montagnat, O., Nowell, C.J., Nguyen, T.-H., Boyd, B.J.","In Vivo Formation of Cubic Phase in Situ after Oral Administration of Cubic Phase Precursor Formulation Provides Long Duration Gastric Retention and Absorption for Poorly Water-Soluble Drugs",2016,"Molecular Pharmaceutics","13","1",,"280","286",,4,10.1021/acs.molpharmaceut.5b00784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455902&doi=10.1021%2facs.molpharmaceut.5b00784&partnerID=40&md5=c7ca30ebc765a2e3876f9159c1449dc1",Article,Scopus,2-s2.0-84953455902
"Pham, A.C., Nguyen, T.-H., Nowell, C.J., Graham, B., Boyd, B.J.","Examining the gastrointestinal transit of lipid-based liquid crystalline systems using whole-animal imaging",2015,"Drug Delivery and Translational Research","5","6",,"566","574",,4,10.1007/s13346-015-0253-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946121770&doi=10.1007%2fs13346-015-0253-z&partnerID=40&md5=c4368d95f86fb4640b7e6ec351182633",Article,Scopus,2-s2.0-84946121770
"Rao, S., Richter, K., Nguyen, T.-H., Boyd, B.J., Porter, C.J.H., Tan, A., Prestidge, C.A.","Pluronic-Functionalized Silica-Lipid Hybrid Microparticles: Improving the Oral Delivery of Poorly Water-Soluble Weak Bases",2015,"Molecular Pharmaceutics","12","12",,"4424","4433",,5,10.1021/acs.molpharmaceut.5b00622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949058284&doi=10.1021%2facs.molpharmaceut.5b00622&partnerID=40&md5=a9675ad1689839d012e99f0617f86518",Article,Scopus,2-s2.0-84949058284
"Sahbaz, Y., Williams, H.D., Nguyen, T.-H., Saunders, J., Ford, L., Charman, S.A., Scammells, P.J., Porter, C.J.H.","Transformation of poorly water-soluble drugs into lipophilic ionic liquids enhances oral drug exposure from lipid based formulations",2015,"Molecular Pharmaceutics","12","6",,"1980","1991",,25,10.1021/mp500790t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930676120&doi=10.1021%2fmp500790t&partnerID=40&md5=cfc3c3fd993de33c91068d4d707562e1",Article,Scopus,2-s2.0-84930676120
"Müllner, M., Dodds, S.J., Nguyen, T.-H., Senyschyn, D., Porter, C.J.H., Boyd, B.J., Caruso, F.","Size and rigidity of cylindrical polymer brushes dictate long circulating properties in vivo",2015,"ACS Nano","9","2",,"1294","1304",,26,10.1021/nn505125f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923420065&doi=10.1021%2fnn505125f&partnerID=40&md5=4352f95b8b2187671654398b73bf1eaf",Article,Scopus,2-s2.0-84923420065
"Reinhart, V.L., Nguyen, T., Gerwien, R., Kuhn, M., Yates, P.D., Lanz, T.A.","Downstream effects of striatal-enriched protein tyrosine phosphatase reduction on RNA expression in vivo and in vitro",2014,"Neuroscience","278",,,"62","69",,5,10.1016/j.neuroscience.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907506973&doi=10.1016%2fj.neuroscience.2014.08.002&partnerID=40&md5=f6de14b3ec37e30158a82bda9fedddff",Article,Scopus,2-s2.0-84907506973
"Du, J.D., Liu, Q., Salentinig, S., Nguyen, T.-H., Boyd, B.J.","A novel approach to enhance the mucoadhesion of lipid drug nanocarriers for improved drug delivery to the buccal mucosa",2014,"International Journal of Pharmaceutics","471","1-2",,"358","365",,18,10.1016/j.ijpharm.2014.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902124889&doi=10.1016%2fj.ijpharm.2014.05.044&partnerID=40&md5=2310fdb1d49a7d361aa6daad85df41d4",Article,Scopus,2-s2.0-84902124889
"Rajapaksa, A.E., Ho, J.J., Qi, A., Bischof, R., Nguyen, T.-H., Tate, M., Piedrafita, D., McIntosh, M.P., Yeo, L.Y., Meeusen, E., Coppel, R.L., Friend, J.R.","Effective pulmonary delivery of an aerosolized plasmid DNA vaccine via surface acoustic wave nebulization",2014,"Respiratory Research","15","1", 60,"","",,16,10.1186/1465-9921-15-60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901692006&doi=10.1186%2f1465-9921-15-60&partnerID=40&md5=1bb7cef352ab1a2894ed957a40cead4d",Article,Scopus,2-s2.0-84901692006
"Williams, H.D., Sahbaz, Y., Ford, L., Nguyen, T.-H., Scammells, P.J., Porter, C.J.H.","Ionic liquids provide unique opportunities for oral drug delivery: Structure optimization and in vivo evidence of utility",2014,"Chemical Communications","50","14",,"1688","1690",,33,10.1039/c3cc48650h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892844864&doi=10.1039%2fc3cc48650h&partnerID=40&md5=7ccebff74c5a166c64cbc3e3a753a71c",Article,Scopus,2-s2.0-84892844864
"Cerci, F.B., Nguyen, T.H.","Nasolabial interpolation flap for alar reconstruction after Mohs micrographic surgery",2014,"Surgical and Cosmetic Dermatology","6","2",,"113","120",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921655973&partnerID=40&md5=f57758bbb541aa926dbb7c77736a7dd0",Article,Scopus,2-s2.0-84921655973
"Cerci, F.B., Nguyen, T.H.","Paramedian forehead flap for complex nasal defects following Mohs micrographic surgery",2014,"Surgical and Cosmetic Dermatology","6","1",,"17","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921470862&partnerID=40&md5=09cc290eb2eb14254aacfd05bb4778e7",Article,Scopus,2-s2.0-84921470862
"Cerci, F.B., Nguyen, T.","Skin hook: The ""free"" surgical assistant",2014,"Journal of the American Academy of Dermatology","71","2",,"e41","e42",,,10.1016/j.jaad.2014.01.896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904645063&doi=10.1016%2fj.jaad.2014.01.896&partnerID=40&md5=91304236b215e6fc60a65e965fae8ed2",Note,Scopus,2-s2.0-84904645063
"Jellinek, N.J., Nguyen, T.H., Albertini, J.G.","Paramedian forehead flap: Advances, procedural nuances, and variations in technique",2014,"Dermatologic Surgery","40","SUPPL. 9",,"S30","S42",,5,10.1097/DSS.0000000000000112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906735406&doi=10.1097%2fDSS.0000000000000112&partnerID=40&md5=676023d4509497e0a701586619c342e9",Article,Scopus,2-s2.0-84906735406
