Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mühlherr, B., Weiss, R.M.","Rhizospheres in spherical buildings",2016,"Mathematische Annalen",,,,"1","30",,,10.1007/s00208-016-1461-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982130890&doi=10.1007%2fs00208-016-1461-7&partnerID=40&md5=1d7f480b10056d92a481636672e71477",Article in Press,Scopus,2-s2.0-84982130890
"Mühlherr, B., Petersson, H.P., Weiss, R.M.","Descent in buildings (AM-190)",2015,"Descent in Buildings (AM-190)",,,,"1","336",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958649161&partnerID=40&md5=837b24fee0fa991f21cd220bc720cd8e",Book,Scopus,2-s2.0-84958649161
"Mühlherr, B., Petersson, H.P., Weiss, R.M.","Descent in buildings",2015,"Annals of Mathematics Studies","2015-January","190",,"1","356",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946721598&partnerID=40&md5=93b91b6ef3b8b2160897d483059437dd",Article,Scopus,2-s2.0-84946721598
"Kramer, L., Weiss, R.M.","Coarse equivalences of Euclidean buildings",2014,"Advances in Mathematics","253",,,"1","49",,3,10.1016/j.aim.2013.10.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890185329&doi=10.1016%2fj.aim.2013.10.031&partnerID=40&md5=f1a6869f525b55d16ee9b45f02098bb7",Article,Scopus,2-s2.0-84890185329
"Weiss, R.M.","Buildings and s-transitive graphs",2014,"Fields Institute Communications","70",,,"357","374",,,10.1007/978-1-4939-0781-6__18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959202277&doi=10.1007%2f978-1-4939-0781-6__18&partnerID=40&md5=783dcbe741a2ec08a09572d4f1715cf1",Book Chapter,Scopus,2-s2.0-84959202277
"Mühlherr, B., Weiss, R.M.","Receding polar regions of a spherical building and the center conjecture",2013,"Annales de l'Institut Fourier","63","2",,"479","513",,3,10.5802/aif.2767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880963419&doi=10.5802%2faif.2767&partnerID=40&md5=40acd3f03bdf5c97a4df066fba6d004c",Article,Scopus,2-s2.0-84880963419
"Meierfrankenfeld, U., Stroth, G., Weiss, R.M.","Local identification of spherical buildings and finite simple groups of lie type",2013,"Mathematical Proceedings of the Cambridge Philosophical Society","154","3",,"527","547",,2,10.1017/S0305004113000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875984901&doi=10.1017%2fS0305004113000078&partnerID=40&md5=e43798d8d7eee79113727b78bc2637b4",Article,Scopus,2-s2.0-84875984901
"Hwang, J.-M., Weiss, R.M.","Webs of Lagrangian tori in projective symplectic manifolds",2013,"Inventiones Mathematicae","192","1",,"83","109",,5,10.1007/s00222-012-0407-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875000277&doi=10.1007%2fs00222-012-0407-2&partnerID=40&md5=352aec81fd2e70c1b9b2fb6c69d755fe",Article,Scopus,2-s2.0-84875000277
"Parimala, R., Tignol, J.-P., Weiss, R.M.","The Kneser-Tits conjecture for groups with Tits-Index E 66<inf>8,2</inf> over an arbitrary field",2012,"Transformation Groups","17","1",,"209","231",,5,10.1007/s00031-011-9165-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857443888&doi=10.1007%2fs00031-011-9165-2&partnerID=40&md5=e96dff5f2b44e45547b6d7e9f7f4ff75",Article,Scopus,2-s2.0-84857443888
"Grundhöfer, T., Kramer, L., Van Maldeghem, H., Weiss, R.M.","Compact totally disconnected Moufang buildings",2012,"Tohoku Mathematical Journal","64","3",,"333","360",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887621651&partnerID=40&md5=e2efcbe584722cdca49210824ee63696",Article,Scopus,2-s2.0-84887621651
"Weiss, R.M.","On the existence of certain affine buildings of type E6 and E7",2011,"Journal fur die Reine und Angewandte Mathematik",,"653",,"135","147",,5,10.1515/CRELLE.2011.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956355635&doi=10.1515%2fCRELLE.2011.022&partnerID=40&md5=4073dce9103f1af44aede2e18933cf9e",Article,Scopus,2-s2.0-79956355635
"de Medts, T., Weiss, R.M.","The norm of a Ree group",2010,"Nagoya Mathematical Journal","199",,,"15","41",,3,10.1215/00277630-2010-002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049307007&doi=10.1215%2f00277630-2010-002&partnerID=40&md5=52ce5edc8cc735ffd07a6413f948c3fb",Article,Scopus,2-s2.0-78049307007
"Hitzelberger, P., Kramer, L., Weiss, R.M.","Non-discrete Euclidean buildings for the Ree and Suzuki groups",2010,"American Journal of Mathematics","132","4",,"1113","1152",,6,10.1353/ajm.0.0133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955938889&doi=10.1353%2fajm.0.0133&partnerID=40&md5=34cdee98d309ab7881a5d52afe8594c4",Article,Scopus,2-s2.0-77955938889
"Trofimov, V.I., Weiss, R.M.","The group E6(q) and graphs with a locally linear group of automorphisms",2010,"Mathematical Proceedings of the Cambridge Philosophical Society","148","1",,"1","32",,5,10.1017/S0305004109990223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049118709&doi=10.1017%2fS0305004109990223&partnerID=40&md5=3605e439092eb3a08dde9863a0c70555",Article,Scopus,2-s2.0-77049118709
"Weiss, R.M.","Quadrangular algebras",2009,"Quadrangular Algebras. (MN-46)",,,,"","",131,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884081368&partnerID=40&md5=f64b6d4cb557e1cc2cb146c45906f36a",Book,Scopus,2-s2.0-84884081368
"Weiss, R.M.","Quadrangular algebras: Mathematical notes 46",2009,"Quadrangular Algebras: Mathematical Notes 46",,,,"1","135",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923838391&partnerID=40&md5=6f8acac22e60cd20f4ae048b70b6409d",Book,Scopus,2-s2.0-84923838391
"Weiss, R.M.","The structure of affine buildings",2008,"Annals of Mathematics Studies",,"168",,"1","363",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349087954&partnerID=40&md5=09fb56f09bc52964fa6b8797d6e06f6b",Article,Scopus,2-s2.0-55349087954
"Weiss, R.M.","The structure of affine buildings",2008,"The Structure of Affine Buildings",,,,"1","368",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924000460&partnerID=40&md5=8fc26ec45b20ec9653a45c844f4db1c4",Book,Scopus,2-s2.0-84924000460
"Segev, Y., Weiss, R.M.","On the action of the Hua subgroups in special Moufang sets",2008,"Mathematical Proceedings of the Cambridge Philosophical Society","144","1",,"77","84",,12,10.1017/S030500410700062X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049109054&doi=10.1017%2fS030500410700062X&partnerID=40&md5=ec70ecaf85d251c343485cc4a61aa2ae",Article,Scopus,2-s2.0-39049109054
"De Medts, T., Weiss, R.M.","Moufang sets and Jordan division algebras",2006,"Mathematische Annalen","335","2",,"415","433",,30,10.1007/s00208-006-0761-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646166937&doi=10.1007%2fs00208-006-0761-8&partnerID=40&md5=8b332dbf88d254f5587790abd69be583",Article,Scopus,2-s2.0-33646166937
"Weiss, R.M.","Moufang quadrangles of type e 6 and e 7",2006,"Journal fur die Reine und Angewandte Mathematik",,"590",,"189","226",,8,10.1515/CRELLE.2006.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646406831&doi=10.1515%2fCRELLE.2006.008&partnerID=40&md5=89fa4c05dc55cb683ade8c0a3335b2f4",Article,Scopus,2-s2.0-33646406831
