Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Y., Kruger, U., Li, Z., Xie, L., Thompson, J., Rooney, D., Hahn, J., Yang, H.","Cross-validatory framework for optimal parameter estimation of KPCA and KPLS models",2017,"Chemometrics and Intelligent Laboratory Systems","167",,,"196","207",,,10.1016/j.chemolab.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021442224&doi=10.1016%2fj.chemolab.2017.06.007&partnerID=40&md5=9f00dfc3080ae636fc94c6f41251df1b",Article,Scopus,2-s2.0-85021442224
"Tututi-Avila, S., Medina-Herrera, N., Hahn, J., Jiménez-Gutiérrez, A.","Design of an energy-efficient side-stream extractive distillation system",2017,"Computers and Chemical Engineering","102",,,"17","25",,,10.1016/j.compchemeng.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575203&doi=10.1016%2fj.compchemeng.2016.12.001&partnerID=40&md5=07b76c47902c16b1405f5abf1018ac9c",Article,Scopus,2-s2.0-85007575203
"Mahindrakar, V., Hahn, J.","Model predictive control of reactive distillation for benzene hydrogenation",2016,"Control Engineering Practice","52",,,"103","113",,1,10.1016/j.conengprac.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964913909&doi=10.1016%2fj.conengprac.2016.04.008&partnerID=40&md5=09780df3730c5a418220fdd73407688a",Article,Scopus,2-s2.0-84964913909
"Jones, J.A., Vernacchio, V.R., Sinkoe, A.L., Collins, S.M., Ibrahim, M.H.A., Lachance, D.M., Hahn, J., Koffas, M.A.G.","Experimental and computational optimization of an Escherichia coli co-culture for the efficient production of flavonoids",2016,"Metabolic Engineering","35",,,"55","63",,13,10.1016/j.ymben.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958250665&doi=10.1016%2fj.ymben.2016.01.006&partnerID=40&md5=ed466bdc7710c15fbabd3239765ec32e",Article,Scopus,2-s2.0-84958250665
"Omer, T., Intes, X., Hahn, J.","Temporal data set reduction based on doptimality for quantitative FLIM-FRET Imaging",2015,"PLoS ONE","10","12", 0144421,"","",,1,10.1371/journal.pone.0144421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955569983&doi=10.1371%2fjournal.pone.0144421&partnerID=40&md5=02f6a176207a76b51c0d89832e1a8ed8",Article,Scopus,2-s2.0-84955569983
"Zheng, J.G., Howsmon, D., Zhang, B., Hahn, J., McGuinness, D., Hendler, J., Ji, H.","Entity linking for biomedical literature",2015,"BMC Medical Informatics and Decision Making","15","1", S4,"","",,,10.1186/1472-6947-15-S1-S4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977525880&doi=10.1186%2f1472-6947-15-S1-S4&partnerID=40&md5=0bf46f84691348f2a67f9141234405ad",Article,Scopus,2-s2.0-84977525880
"Zhang, P., Dai, W., Hahn, J., Gilbert, S.P.","Drosophila Ncd reveals an evolutionarily conserved powerstroke mechanism for homodimeric and heterodimeric kinesin-14s",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","20",,"6359","6364",,3,10.1073/pnas.1505531112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929497585&doi=10.1073%2fpnas.1505531112&partnerID=40&md5=b422a97519dae7a8cfe9cb723bd50491",Article,Scopus,2-s2.0-84929497585
"Bhadouria, A.S., Hahn, J.","Optimal experimental design using partial least squares regression",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117149,"","",,,10.1109/NEBEC.2015.7117149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941087750&doi=10.1109%2fNEBEC.2015.7117149&partnerID=40&md5=65461718e158ab5a3cc5dbd1a146fce8",Conference Paper,Scopus,2-s2.0-84941087750
"Omer, T., Intes, X., Hahn, J.","Sensitivity analysis-based time gate selection procedure for biexponential fluorescence imaging",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117183,"","",,,10.1109/NEBEC.2015.7117183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941116370&doi=10.1109%2fNEBEC.2015.7117183&partnerID=40&md5=82ebb814232b2d42764e7140fedec247",Conference Paper,Scopus,2-s2.0-84941116370
"Howsmon, D., Dai, W., Hahn, J.","Generalization of a parameter set selection procedure for nonlinear systems",2015,"Computing and Systems Technology Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"910","912",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969914950&partnerID=40&md5=010efde722d4e3bc7e6b90eed86ac656",Conference Paper,Scopus,2-s2.0-84969914950
"Sinkoe, A., Julius, A.A., Hahn, J.","In silico identification of potential transcriptional regulators associated with human MAPK signaling",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117197,"","",,,10.1109/NEBEC.2015.7117197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039341&doi=10.1109%2fNEBEC.2015.7117197&partnerID=40&md5=e0d71e1dd86904a98db251499ef3cbdf",Conference Paper,Scopus,2-s2.0-84941039341
"Howsmon, D., Hahn, J., Steinmeyer, S., Jayaraman, A., Alaniz, R.","Neural networks elucidate T cell priming conditions for adoptive transfer",2015,"2015 41st Annual Northeast Biomedical Engineering Conference, NEBEC 2015",,, 7117044,"","",,,10.1109/NEBEC.2015.7117044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941118733&doi=10.1109%2fNEBEC.2015.7117044&partnerID=40&md5=b707273cd086df2e7614941471e73204",Conference Paper,Scopus,2-s2.0-84941118733
"Omer, T., Zhao, L., Intes, X., Hahn, J.","Reduced temporal sampling effect on accuracy of time-domain fluorescence lifetime Förster resonance energy transfer",2014,"Journal of biomedical optics","19","8",,"086023","",,11,10.1117/1.JBO.19.8.086023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924313220&doi=10.1117%2f1.JBO.19.8.086023&partnerID=40&md5=3f367300d01bc6bd44eb6dbfc04e6611",Article,Scopus,2-s2.0-84924313220
"Bhadouria, A.S., Sorci, M., Gu, M., Belfort, G., Hahn, J.","Optimization of membrane separation processes for protein fractionation",2014,"Industrial and Engineering Chemistry Research","53","13",,"5103","5109",,4,10.1021/ie401303d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897559760&doi=10.1021%2fie401303d&partnerID=40&md5=4efa9d7aae630f4f69f71ebe9e50eceb",Article,Scopus,2-s2.0-84897559760
