Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Makowicz, A.M., Tiedemann, R., Steele, R.N., Schlupp, I.","Kin recognition in a clonal fish, Poecilia formosa",2016,"PLoS ONE","11","8", e0158442,"","",,1,10.1371/journal.pone.0158442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982106626&doi=10.1371%2fjournal.pone.0158442&partnerID=40&md5=82ae15674bcb9fcec4ac1db385837698",Article,Scopus,2-s2.0-84982106626
"Zhu, F., Schlupp, I., Tiedemann, R.","Sequence evolution and expression of the androgen receptor and other pathway-related genes in a unisexual fish, the amazon molly, Poecilia formosa, and its bisexual ancestors",2016,"PLoS ONE","11","6", e0156209,"","",,,10.1371/journal.pone.0156209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973141658&doi=10.1371%2fjournal.pone.0156209&partnerID=40&md5=97ca66b5dc75eebe6bce7387a5c1830e",Article,Scopus,2-s2.0-84973141658
"Riesch, R., Reznick, D.N., Plath, M., Schlupp, I.","Sex-specific local life-history adaptation in surface- and cave-dwelling Atlantic mollies (Poecilia mexicana)",2016,"Scientific Reports","6",, 22968,"","",,3,10.1038/srep22968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226457&doi=10.1038%2fsrep22968&partnerID=40&md5=050b0e5c8d18d729fa83fa102aacd56a",Article,Scopus,2-s2.0-84961226457
"Makowicz, A.M., Tanner, J.C., Dumas, E., Siler, C.D., Schlupp, I.","Pre-existing biases for swords in mollies (Poecilia)",2016,"Behavioral Ecology","27","1",,"175","184",,,10.1093/beheco/arv130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523455&doi=10.1093%2fbeheco%2farv130&partnerID=40&md5=b40a9a339e83c2587891d9c78db79252",Article,Scopus,2-s2.0-84964523455
"Eskridge, B.E., Valle, E., Schlupp, I.","Emergence of leadership within a homogeneous group",2015,"PLoS ONE","10","7", e0134222,"","",,,10.1371/journal.pone.0134222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942134202&doi=10.1371%2fjournal.pone.0134222&partnerID=40&md5=109bebd739fafab6d7536cacc62ab783",Article,Scopus,2-s2.0-84942134202
"Makowicz, A.M., Schlupp, I.","Effects of Female-Female Aggression in a Sexual/Unisexual Species Complex",2015,"Ethology","121","9",,"903","914",,1,10.1111/eth.12406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938739591&doi=10.1111%2feth.12406&partnerID=40&md5=d379203ff6b4bf6d9fb4d010f33714e5",Article,Scopus,2-s2.0-84938739591
"Schedina, I.M., Hartmann, S., Groth, D., Schlupp, I., Tiedemann, R.","Comparative analysis of the gonadal transcriptomes of the all-female species Poecilia formosa and its maternal ancestor Poecilia mexicana",2014,"BMC Research Notes","7","1", 249,"","",,2,10.1186/1756-0500-7-249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899586755&doi=10.1186%2f1756-0500-7-249&partnerID=40&md5=18017a49aa147fd855d6a49d629680d7",Article,Scopus,2-s2.0-84899586755
"Acre, J., Eskridge, B.E., Zoller, N., Schlupp, I.","Adapting to a changing environment using winner and loser effects",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"137","144",,1,10.1145/2576768.2598355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686865&doi=10.1145%2f2576768.2598355&partnerID=40&md5=f4910898d08a1fbb31d35d515c3efd9f",Conference Paper,Scopus,2-s2.0-84905686865
"Solum, T., Eskridge, B.E., Schlupp, I.","Consensus costs and conflict in a collective movement",2014,"GECCO 2014 - Proceedings of the 2014 Genetic and Evolutionary Computation Conference",,,,"49","56",,,10.1145/2576768.2598357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905695613&doi=10.1145%2f2576768.2598357&partnerID=40&md5=b90d90af92e5b2db9d81fa7efe930fac",Conference Paper,Scopus,2-s2.0-84905695613
"Solum, T., Eskridge, B.E., Schlupp, I.","Consensus costs and conflict in Robot Swarms",2014,"GECCO 2014 - Companion Publication of the 2014 Genetic and Evolutionary Computation Conference",,,,"1065","1068",,,10.1145/2598394.2605683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905652893&doi=10.1145%2f2598394.2605683&partnerID=40&md5=5c1703f6e4df7f9df1343671e7e91bef",Conference Paper,Scopus,2-s2.0-84905652893
