Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lycett, K.A., Pitula, J.S.","Disease ecology of Hematodinium perezi in a high salinity estuary: Investigating seasonal trends in environmental detection",2017,"Diseases of Aquatic Organisms","124","3",,"169","179",,1,10.3354/dao03112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020238102&doi=10.3354%2fdao03112&partnerID=40&md5=f9438dd4772519baaa53e28bdf827df6",Article,Scopus,2-s2.0-85020238102
"Kang, X., Xia, M., Pitula, J.S., Chigbu, P.","Dynamics of water and salt exchange at Maryland Coastal Bays",2017,"Estuarine, Coastal and Shelf Science","189",,,"1","16",,,10.1016/j.ecss.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014761807&doi=10.1016%2fj.ecss.2017.03.002&partnerID=40&md5=d2fb98dcdcc6b4dc284225b5749953ef",Article,Scopus,2-s2.0-85014761807
"Chung, J.S., Pitula, J.S., Schott, E., Alvarez, J.V., Maurer, L., Lycett, K.A.","Elevated water temperature increases the levels of reo-like virus and selected innate immunity genes in hemocytes and hepatopancreas of adult female blue crab, Callinectes sapidus",2015,"Fish and Shellfish Immunology","47","1",,"511","520",,1,10.1016/j.fsi.2015.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943559320&doi=10.1016%2fj.fsi.2015.09.027&partnerID=40&md5=2531d9f85c4647e991a848eda330aea5",Article,Scopus,2-s2.0-84943559320
"Hanif, A.W., Dyson, W.D., Bowers, H.A., Pitula, J.S., Messick, G.A., Jagus, R., Schott, E.J.","Variation in spatial and temporal incidence of the crustacean pathogen Hematodinium perezi in environmental samples from Atlantic Coastal Bays",2013,"Aquatic Biosystems","9","1", 11,"","",,9,10.1186/2046-9063-9-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876970967&doi=10.1186%2f2046-9063-9-11&partnerID=40&md5=c180d127f7a76bbe6ce6f4c8f31e8e2e",Article,Scopus,2-s2.0-84876970967
"Chung, J.S., Maurer, L., Bratcher, M., Pitula, J.S., Ogburn, M.B.","Cloning of aquaporin-1 of the blue crab, Callinectes sapidus: its expression during the larval development in hyposalinity",2012,"Aquatic Biosystems","8","1", 21,"","",,8,10.1186/2046-9063-8-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868622927&doi=10.1186%2f2046-9063-8-21&partnerID=40&md5=a4a36a0cc9327d760c3a99e08fd5ac0f",Article,Scopus,2-s2.0-84868622927
"Pitula, J.S., Dyson, W.D., Bakht, H.B., Njoku, I., Chen, F.","Temporal distribution of genetically homogenous 'free-living' Hematodinium sp. in a Delmarva coastal ecosystem",2012,"Aquatic Biosystems","8","1", 16,"","",,8,10.1186/2046-9063-8-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864862645&doi=10.1186%2f2046-9063-8-16&partnerID=40&md5=116df73bf0a1f8d47a4c3b94566435fd",Article,Scopus,2-s2.0-84864862645
"Hearne, J.L., Pitula, J.S.","Identification of two spliced leader RNA transcripts from Perkinsus marinus",2011,"Journal of Eukaryotic Microbiology","58","3",,"266","268",,3,10.1111/j.1550-7408.2011.00538.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956339912&doi=10.1111%2fj.1550-7408.2011.00538.x&partnerID=40&md5=d1b0f79b46d569b436b5c9d1fde08f88",Article,Scopus,2-s2.0-79956339912
"Nagle, L., Place, A.R., Schott, E.J., Jagus, R., Messick, G., Pitula, J.S.","Real-time PCR-based assay for quantitative detection of Hematodinium sp. in the blue crab Callinectes sapidus",2009,"Diseases of Aquatic Organisms","84","1",,"79","87",,15,10.3354/dao02027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449126065&doi=10.3354%2fdao02027&partnerID=40&md5=5c85b41734814d30e4ce21ad810c8673",Article,Scopus,2-s2.0-63449126065
"Clarke, S.L., Vasanthakumar, A., Anderson, S.A., Pondarré, C., Koh, C.M., Deck, K.M., Pitula, J.S., Epstein, C.J., Fleming, M.D., Eisenstein, R.S.","Iron-responsive degradation of iron-regulatory protein 1 does not require the Fe-S cluster",2006,"EMBO Journal","25","3",,"544","553",,68,10.1038/sj.emboj.7600954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544435147&doi=10.1038%2fsj.emboj.7600954&partnerID=40&md5=79c9177eb1cde81c36926be1ae6e1dc1",Article,Scopus,2-s2.0-32544435147
"Pitula, J.S., Deck, K.M., Clarke, S.L., Anderson, S.A., Vasanthakumar, A., Eisenstein, R.S.","Selective inhibition of the citrate-to-isocitrate reaction of cytosolic aconitase by phosphomimetic mutation of serine-711",2004,"Proceedings of the National Academy of Sciences of the United States of America","101","30",,"10907","10912",,24,10.1073/pnas.0404308101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342904976&doi=10.1073%2fpnas.0404308101&partnerID=40&md5=7f1ccb5297c2ac71ec4d141094afe298",Article,Scopus,2-s2.0-3342904976
