Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Timm, O.E., Giambelluca, T.W., Diaz, H.F.","Statistical downscaling of rainfall changes in Hawai'i based on the CMIP5 global model projections",2015,"Journal of Geophysical Research Atmospheres","120","1",,"92","112",,12,10.1002/2014JD022059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922017751&doi=10.1002%2f2014JD022059&partnerID=40&md5=ae8edeaa0b76ff4d6db16eac7c2cae8e",Article,Scopus,2-s2.0-84922017751
"Liu, Z., Zhu, J., Rosenthal, Y., Zhang, X., Otto-Bliesner, B.L., Timmermann, A., Smith, R.S., Lohmann, G., Zheng, W., Timm, O.E.","The Holocene temperature conundrum",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","34",,"E3501","E3505",,25,10.1073/pnas.1407229111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906668278&doi=10.1073%2fpnas.1407229111&partnerID=40&md5=ddb02e7451c7559db07b770a95e60b6c",Article,Scopus,2-s2.0-84906668278
"Timmermann, A., Friedrich, T., Timm, O.E., Chikamoto, M.O., Abe-Ouchi, A., Ganopolski, A.","Modeling obliquity and CO2 effects on southern hemisphere climate during the past 408 ka",2014,"Journal of Climate","27","5",,"1863","1875",,6,10.1175/JCLI-D-13-00311.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897656067&doi=10.1175%2fJCLI-D-13-00311.1&partnerID=40&md5=44a87f5d1330ff67d806364240b8c218",Article,Scopus,2-s2.0-84897656067
"Tachikawa, K., Timmermann, A., Vidal, L., Sonzogni, C., Timm, O.E.","CO<inf>2</inf> radiative forcing and Intertropical Convergence Zone influences on western Pacific warm pool climate over the past 400ka",2014,"Quaternary Science Reviews","86",,,"24","34",,9,10.1016/j.quascirev.2013.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892878491&doi=10.1016%2fj.quascirev.2013.12.018&partnerID=40&md5=0e17cab40ffa58f8f43a14f3c1d6c35a",Article,Scopus,2-s2.0-84892878491
"Timmermann, A., Sachs, J., Timm, O.E.","Assessing divergent SST behavior during the last 21 ka derived from alkenones and G. ruber-Mg/Ca in the equatorial Pacific",2014,"Paleoceanography","29","6",,"680","696",,17,10.1002/2013PA002598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903329809&doi=10.1002%2f2013PA002598&partnerID=40&md5=65c344afbd74042e1f5f39b557412f5f",Article,Scopus,2-s2.0-84903329809
"McGregor, S., Timmermann, A., England, M.H., Elison Timm, O., Wittenberg, A.T.","Inferred changes in El Niño-Southern Oscillation variance over the past six centuries",2013,"Climate of the Past","9","5",,"2269","2284",,28,10.5194/cp-9-2269-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885827782&doi=10.5194%2fcp-9-2269-2013&partnerID=40&md5=fb366c6ee9c7a2192bc36eefd40cf83e",Article,Scopus,2-s2.0-84885827782
"Elison Timm, O., Takahashi, M., Giambelluca, T.W., Diaz, H.F.","On the relation between large-scale circulation pattern and heavy rain events over the Hawaiian Islands: Recent trends and future changes",2013,"Journal of Geophysical Research Atmospheres","118","10",,"4129","4141",,7,10.1002/jgrd.50314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881119711&doi=10.1002%2fjgrd.50314&partnerID=40&md5=772d0ceadf301f6d07b2d79b69df698a",Article,Scopus,2-s2.0-84881119711
"Menviel, L., Timmermann, A., Elison Timm, O., Mouchet, A., Abe-Ouchi, A., Chikamoto, M.O., Harada, N., Ohgaito, R., Okazaki, Y.","Removing the North Pacific halocline: Effects on global climate, ocean circulation and the carbon cycle",2012,"Deep-Sea Research Part II: Topical Studies in Oceanography","61-64",,,"106","113",,19,10.1016/j.dsr2.2011.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857432582&doi=10.1016%2fj.dsr2.2011.03.005&partnerID=40&md5=e038d24f8703b127834fcd9aaf7387a0",Article,Scopus,2-s2.0-84857432582
"Menviel, L., Timmermann, A., Timm, O.E., Mouchet, A.","Deconstructing the Last Glacial termination: The role of millennial and orbital-scale forcings",2011,"Quaternary Science Reviews","30","9-10",,"1155","1172",,52,10.1016/j.quascirev.2011.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953203101&doi=10.1016%2fj.quascirev.2011.02.005&partnerID=40&md5=fb98cc0e63deebe06be4d2028079e267",Article,Scopus,2-s2.0-79953203101
"Elison Timm, O., Diaz, H.F., Giambelluca, T.W., Takahashi, M.","Projection of changes in the frequency of heavy rain events over Hawaii based on leading Pacific climate modes",2011,"Journal of Geophysical Research Atmospheres","116","4", D04109,"","",,19,10.1029/2010JD014923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952301501&doi=10.1029%2f2010JD014923&partnerID=40&md5=9b816ddd7231b61c5cb36edb8afd3200",Article,Scopus,2-s2.0-79952301501
