Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, H.J., Reiter, J.P., Karr, A.F.","Simultaneous edit-imputation and disclosure limitation for business establishment data",2016,"Journal of Applied Statistics",,,,"1","20",,,10.1080/02664763.2016.1267123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253344&doi=10.1080%2f02664763.2016.1267123&partnerID=40&md5=6bd05915264d9fdd44ef86470f70f941",Article in Press,Scopus,2-s2.0-85006253344
"Fosdick, B.K., Deyoreo, M., Reiter, J.P.","Categorical data fusion using auxiliary information",2016,"Annals of Applied Statistics","10","4",,"1907","1929",,,10.1214/16-AOAS925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009188244&doi=10.1214%2f16-AOAS925&partnerID=40&md5=654fca96bfcb7041749014df9412066a",Article,Scopus,2-s2.0-85009188244
"Murray, J.S., Reiter, J.P.","Multiple Imputation of Missing Categorical and Continuous Values via Bayesian Mixture Models With Local Dependence",2016,"Journal of the American Statistical Association","111","516",,"1466","1479",,1,10.1080/01621459.2016.1174132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669532&doi=10.1080%2f01621459.2016.1174132&partnerID=40&md5=105d9a30fe65fe92fe4fd75c419d5584",Article,Scopus,2-s2.0-85010669532
"Schifeling, T.A., Reiter, J.P.","Incorporating marginal prior information in latent class models",2016,"Bayesian Analysis","11","2",,"499","518",,1,10.1214/15-BA959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812596&doi=10.1214%2f15-BA959&partnerID=40&md5=72dbc6e3ab6aa1eed9a870028465647e",Article,Scopus,2-s2.0-84963812596
"Si, Y., Reiter, J.P., Hillygus, D.S.","Bayesian latent pattern mixture models for handling attrition in panel studies with refreshment samples",2016,"Annals of Applied Statistics","10","1",,"118","143",,,10.1214/15-AOAS876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961673922&doi=10.1214%2f15-AOAS876&partnerID=40&md5=dac76f9e3e3bfd7a74797d2a113657f6",Article,Scopus,2-s2.0-84961673922
"McClure, D., Reiter, J.P.","Assessing disclosure risks for synthetic data with arbitrary intruder knowledge",2016,"Statistical Journal of the IAOS","32","1",,"109","126",,,10.3233/SJI-160957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959868442&doi=10.3233%2fSJI-160957&partnerID=40&md5=ba1a1b7e387013b5bde946df740a3048",Article,Scopus,2-s2.0-84959868442
"Wei, L., Reiter, J.P.","Releasing synthetic magnitude microdata constrained to fixed marginal totals",2016,"Statistical Journal of the IAOS","32","1",,"93","108",,,10.3233/SJI-160959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959867302&doi=10.3233%2fSJI-160959&partnerID=40&md5=77dcb878c6413333593aec2ab609ede4",Article,Scopus,2-s2.0-84959867302
"Vilhuber, L., Abowd, J.M., Reiter, J.P.","Synthetic establishment microdata around the world",2016,"Statistical Journal of the IAOS","32","1",,"65","68",,,10.3233/SJI-160964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959907469&doi=10.3233%2fSJI-160964&partnerID=40&md5=80e9f08ed2ddc45e93b556648c20d28c",Article,Scopus,2-s2.0-84959907469
"Mitra, R., Reiter, J.P.","A comparison of two methods of estimating propensity scores after multiple imputation",2016,"Statistical Methods in Medical Research","25","1",,"188","204",,13,10.1177/0962280212445945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958699481&doi=10.1177%2f0962280212445945&partnerID=40&md5=f557cd58c7674769890cd15bb05253fb",Article,Scopus,2-s2.0-84958699481
"Siddique, J., Reiter, J.P., Brincks, A., Gibbons, R.D., Crespi, C.M., Brown, C.H.","Multiple imputation for harmonizing longitudinal non-commensurate measures in individual participant data meta-analysis",2015,"Statistics in Medicine","34","26",,"3399","3414",,3,10.1002/sim.6562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198980&doi=10.1002%2fsim.6562&partnerID=40&md5=4afcabb566fa87a4995ba971d5ce1133",Article,Scopus,2-s2.0-84943198980
