Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poffenbarger, H.J., Barker, D.W., Helmers, M.J., Miguez, F.E., Olk, D.C., Sawyer, J.E., Six, J., Castellano, M.J.","Maximum soil organic carbon storage in Midwest U.S. cropping systems when crops are optimally nitrogen-fertilized",2017,"PLoS ONE","12","3", e0172293,"","",,1,10.1371/journal.pone.0172293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014384821&doi=10.1371%2fjournal.pone.0172293&partnerID=40&md5=ba6dc746c30a13bac5d9376c2e35d7a2",Article,Scopus,2-s2.0-85014384821
"Ali, M.A., Mondal, K., Wang, Y., Mahal, N.K., Castellano, M.J., Dong, L.","Microfluidic detection of soil nitrate ions using novel electrochemical foam electrode",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863448,"482","485",,,10.1109/MEMSYS.2017.7863448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015787143&doi=10.1109%2fMEMSYS.2017.7863448&partnerID=40&md5=a813b8b8864c48c01ea6d3fa203527a0",Conference Paper,Scopus,2-s2.0-85015787143
"Ali, M.A., Jiang, H., Mahal, N.K., Weber, R.J., Kumar, R., Castellano, M.J., Dong, L.","Microfluidic impedimetric sensor for soil nitrate detection using graphene oxide and conductive nanofibers enabled sensing interface",2017,"Sensors and Actuators, B: Chemical","239",,,"1289","1299",,3,10.1016/j.snb.2016.09.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014357631&doi=10.1016%2fj.snb.2016.09.101&partnerID=40&md5=99ac705ff019ec081b2e4aea92fda005",Article,Scopus,2-s2.0-85014357631
"Ali, Md.A., Mondal, K., Wang, Y., Jiang, H., Mahal, N.K., Castellano, M.J., Sharma, A., Dong, L.","In situ integration of graphene foam-titanium nitride based bio-scaffolds and microfluidic structures for soil nutrient sensors",2017,"Lab on a Chip","17","2",,"274","285",,1,10.1039/C6LC01266C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010382805&doi=10.1039%2fC6LC01266C&partnerID=40&md5=685ea9cc9a8ea274a6c35851adfad5b1",Article,Scopus,2-s2.0-85010382805
"Puntel, L.A., Sawyer, J.E., Barker, D.W., Dietzel, R., Poffenbarger, H., Castellano, M.J., Moore, K.J., Thorburn, P., Archontoulis, S.V.","Modeling long-term corn yield response to nitrogen rate and crop rotation",2016,"Frontiers in Plant Science","7","November 2016", 1630,"","",,1,10.3389/fpls.2016.01630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007312499&doi=10.3389%2ffpls.2016.01630&partnerID=40&md5=aee6fc3b9de9cb22949087835eec2ef9",Article,Scopus,2-s2.0-85007312499
"Necpálová, M., Anex, R.P., Fienen, M.N., Del Grosso, S.J., Castellano, M.J., Sawyer, J.E., Iqbal, J., Pantoja, J.L., Barker, D.W.","Understanding the DayCent model: Calibration, sensitivity, and identifiability through inverse modeling",2015,"Environmental Modelling and Software","66",,,"110","130",,8,10.1016/j.envsoft.2014.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921442062&doi=10.1016%2fj.envsoft.2014.12.011&partnerID=40&md5=92d3b3489e731f42c73043cea1d32d74",Article,Scopus,2-s2.0-84921442062
"Mueller, K.E., Hobbie, S.E., Chorover, J., Reich, P.B., Eisenhauer, N., Castellano, M.J., Chadwick, O.A., Dobies, T., Hale, C.M., Jagodziński, A.M., Kałucka, I., Kieliszewska-Rokicka, B., Modrzyński, J., Rożen, A., Skorupski, M., Sobczyk, Ł., Stasińska, M., Trocha, L.K., Weiner, J., Wierzbicka, A., Oleksyn, J.","Effects of litter traits, soil biota, and soil chemistry on soil carbon stocks at a common garden with 14 tree species",2015,"Biogeochemistry","123","3",,"313","327",,12,10.1007/s10533-015-0083-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939974401&doi=10.1007%2fs10533-015-0083-6&partnerID=40&md5=7d7ab333c780e38b31797110fbd93107",Letter,Scopus,2-s2.0-84939974401
"Iqbal, J., Parkin, T.B., Helmers, M.J., Zhou, X., Castellano, M.J.","Denitrification and nitrous oxide emissions in annual croplands, perennial grass buffers, and restored perennial grasslands",2015,"Soil Science Society of America Journal","79","1",,"239","250",,6,10.2136/sssaj2014.05.0221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973732&doi=10.2136%2fsssaj2014.05.0221&partnerID=40&md5=7dbd623ddf700c43e0956fcc73f7f9ae",Article,Scopus,2-s2.0-84920973732
"Castellano, M.J., Mueller, K.E., Olk, D.C., Sawyer, J.E., Six, J.","Integrating plant litter quality, soil organic matter stabilization, and the carbon saturation concept",2015,"Global Change Biology","21","9",,"3200","3209",,32,10.1111/gcb.12982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942296995&doi=10.1111%2fgcb.12982&partnerID=40&md5=49577a2955c8cf4ff7d7614183a37748",Article,Scopus,2-s2.0-84942296995
"Mitchell, D.C., Zhou, X., Parkin, T.B., Helmers, M.J., Castellano, M.J.","Comparing nitrate sink strength in perennial filter strips at toeslopes of cropland watersheds",2015,"Journal of Environmental Quality","44","1",,"191","199",,1,10.2134/jeq2014.05.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920939941&doi=10.2134%2fjeq2014.05.0201&partnerID=40&md5=40518f401451493df84abbc9b90b3a42",Article,Scopus,2-s2.0-84920939941
"Iqbal, J., Mitchell, D.C., Barker, D.W., Miguez, F., Sawyer, J.E., Pantoja, J., Castellano, M.J.","Does nitrogen fertilizer application rate to corn affect nitrous oxide emissions from the rotated soybean crop?",2015,"Journal of Environmental Quality","44","3",,"711","719",,2,10.2134/jeq2014.09.0378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929460790&doi=10.2134%2fjeq2014.09.0378&partnerID=40&md5=d3a29dc54c514e3ccffabb77a475c307",Article,Scopus,2-s2.0-84929460790
"Pérez-Suárez, M., Castellano, M.J., Kolka, R., Asbjornsen, H., Helmers, M.","Nitrogen and carbon dynamics in prairie vegetation strips across topographical gradients in mixed Central Iowa agroecosystems",2014,"Agriculture, Ecosystems and Environment","188",,,"1","11",,6,10.1016/j.agee.2014.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895791573&doi=10.1016%2fj.agee.2014.01.023&partnerID=40&md5=1663ea87d89e8c8b63bf7ffeb5d9926e",Article,Scopus,2-s2.0-84895791573
"Brown, K.H., Bach, E.M., Drijber, R.A., Hofmockel, K.S., Jeske, E.S., Sawyer, J.E., Castellano, M.J.","A long-term nitrogen fertilizer gradient has little effect on soil organic matter in a high-intensity maize production system",2014,"Global Change Biology","20","4",,"1339","1350",,29,10.1111/gcb.12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896722082&doi=10.1111%2fgcb.12519&partnerID=40&md5=c81fcb39c730057cd1642d65345018e6",Article,Scopus,2-s2.0-84896722082
"Toosi, E.R., Schmidt, J.P., Castellano, M.J.","Soil temperature is an important regulatory control on dissolved organic carbon supply and uptake of soil solution nitrate",2014,"European Journal of Soil Biology","61",,,"68","71",,8,10.1016/j.ejsobi.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894334923&doi=10.1016%2fj.ejsobi.2014.01.003&partnerID=40&md5=720f423f6c0f29a19a9eaff469493320",Article,Scopus,2-s2.0-84894334923
"Castellano, M.J., David, M.B.","Long-term fate of nitrate fertilizer in agricultural soils is not necessarily related to nitrate leaching from agricultural soils",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","8",,"","",,2,10.1073/pnas.1321350111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896899859&doi=10.1073%2fpnas.1321350111&partnerID=40&md5=561d0cc671335e9cb50790a0ecde5c7c",Letter,Scopus,2-s2.0-84896899859
"Lewis, D.B., Castellano, M.J., Kaye, J.P.","Forest succession, soil carbon accumulation, and rapid nitrogen storage in poorly remineralized soil organic matter",2014,"Ecology","95","10",,"2687","2693",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908266533&partnerID=40&md5=ae7ff4f7275f424e3e2e59d8b35dd908",Article,Scopus,2-s2.0-84908266533
"Iqbal, J., Castellano, M.J., Parkin, T.B.","Accuracy and precision of no instrument is guaranteed: A reply to Rosenstock et al.",2014,"Global Change Biology","20","5",,"1363","1365",,1,10.1111/gcb.12446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898440755&doi=10.1111%2fgcb.12446&partnerID=40&md5=1e25a6c89c7e491b840deff3971c75f3",Letter,Scopus,2-s2.0-84898440755
"Basche, A.D., Miguez, F.E., Kaspar, T.C., Castellano, M.J.","Do cover crops increase or decrease nitrous oxide emissions? a meta-analysis",2014,"Journal of Soil and Water Conservation","69","6",,"471","482",,23,10.2489/jswc.69.6.471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912026394&doi=10.2489%2fjswc.69.6.471&partnerID=40&md5=c4286cf27820d1bdb1665799692f8b2b",Article,Scopus,2-s2.0-84912026394
"Toosi, E.R., Schmidt, J.P., Castellano, M.J.","Land use and hydrologic flowpaths interact to affect dissolved organic matter and nitrate dynamics",2014,"Biogeochemistry","120","1-3",,"89","104",,7,10.1007/s10533-014-9983-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904797046&doi=10.1007%2fs10533-014-9983-0&partnerID=40&md5=e048ce3027c8908ecd7b80d34794da82",Article,Scopus,2-s2.0-84904797046
"Kladivko, E.J., Helmers, M.J., Abendroth, L.J., Herzmann, D., Lal, R., Castellano, M.J., Mueller, D.S., Sawyer, J.E., Anex, R.P., Arritt, R.W., Basso, B., Bonta, J.V., Bowling, L.C., Cruse, R.M., Fausey, N.R., Frankenberger, J.R., Gassman, P.W., Gassmann, A.J., Kling, C.L., Kravchenko, A., Lauer, J.G., Miguez, F.E., Nafziger, E.D., Nkongolo, N., O'Neal, M., Owens, L.B., Oewens, P.R., Scharf, P., Shipitalo, M.J., Strock, J.S., Villamil, M.B.","Standardized research protocols enable transdisciplinary research of climate variation impacts in corn production systems",2014,"Journal of Soil and Water Conservation","69","6",,"532","542",,11,10.2489/jswc.69.6.532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911992841&doi=10.2489%2fjswc.69.6.532&partnerID=40&md5=090dc6d335bcc9344551fa058e542a35",Article,Scopus,2-s2.0-84911992841
"Mitchell, D.C., Castellano, M.J., Sawyer, J.E., Pantoja, J.","Cover crop effects on nitrous oxide emissions: Role of mineralizable carbon",2013,"Soil Science Society of America Journal","77","5",,"1765","1773",,25,10.2136/sssaj2013.02.0074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884898270&doi=10.2136%2fsssaj2013.02.0074&partnerID=40&md5=4673b86f39a2f3cc87239fe761d0364c",Article,Scopus,2-s2.0-84884898270
"Castellano, M.J., Lewis, D.B., Kaye, J.P.","Response of soil nitrogen retention to the interactive effects of soil texture, hydrology, and organic matter",2013,"Journal of Geophysical Research: Biogeosciences","118","1",,"280","290",,13,10.1002/jgrg.20015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880118256&doi=10.1002%2fjgrg.20015&partnerID=40&md5=a7fe7427447de4c2d3d7f7ffb50bd7ce",Review,Scopus,2-s2.0-84880118256
"Iqbal, J., Castellano, M.J., Parkin, T.B.","Evaluation of photoacoustic infrared spectroscopy for simultaneous measurement of N2O and CO2 gas concentrations and fluxes at the soil surface",2013,"Global Change Biology","19","1",,"327","336",,23,10.1111/gcb.12021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870681994&doi=10.1111%2fgcb.12021&partnerID=40&md5=c681cebf3d10fbcb7c6c5cb491646624",Article,Scopus,2-s2.0-84870681994
"Castellano, M.J., Lewis, D.B., Andrews, D.M., McDaniel, M.D.","Coupling Biogeochemistry and Hydropedology to Advance Carbon and Nitrogen Cycling Science",2012,"Hydropedology",,,,"711","735",,3,10.1016/B978-0-12-386941-8.00022-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884827602&doi=10.1016%2fB978-0-12-386941-8.00022-8&partnerID=40&md5=684cf8a979f137f69f8491559aeafc39",Book Chapter,Scopus,2-s2.0-84884827602
"Castellano, M.J., Kaye, J.P., Lin, H., Schmidt, J.P.","Linking Carbon Saturation Concepts to Nitrogen Saturation and Retention",2012,"Ecosystems","15","2",,"175","187",,25,10.1007/s10021-011-9501-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857782887&doi=10.1007%2fs10021-011-9501-3&partnerID=40&md5=f637435bec70c6f878cdb1863d9c4423",Article,Scopus,2-s2.0-84857782887
"Toosi, E.R., Castellano, M.J., Singer, J.W., Mitchell, D.C.","Differences in soluble organic matter after 23 years of contrasting soil management",2012,"Soil Science Society of America Journal","76","2",,"628","637",,11,10.2136/sssaj2011.0280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857853394&doi=10.2136%2fsssaj2011.0280&partnerID=40&md5=9e2ec184362128164b5ccee6ed41e9b7",Article,Scopus,2-s2.0-84857853394
