Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, P.-K., Rosana, M.R., Dudley, G.B., Stiegman, A.E.","Parameters affecting the microwave-specific acceleration of a chemical reaction",2014,"Journal of Organic Chemistry","79","16",,"7425","7436",,27,10.1021/jo5011526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906091227&doi=10.1021%2fjo5011526&partnerID=40&md5=4bd2c85a3c3068407fa2fd80fdf602f8",Article,Scopus,2-s2.0-84906091227
"Rosana, M.R., Hunt, J., Ferrari, A., Southworth, T.A., Tao, Y., Stiegman, A.E., Dudley, G.B.","Microwave-specific acceleration of a friedel-crafts reaction: Evidence for selective heating in homogeneous solution",2014,"Journal of Organic Chemistry","79","16",,"7437","7450",,22,10.1021/jo501153r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906096524&doi=10.1021%2fjo501153r&partnerID=40&md5=185d60edf18eb715a550f473841c2491",Article,Scopus,2-s2.0-84906096524
"Gold, B., Batsomboon, P., Dudley, G.B., Alabugin, I.V.","Alkynyl crown ethers as a scaffold for hyperconjugative assistance in noncatalyzed azide-alkyne click reactions: Ion sensing through enhanced transition-state stabilization",2014,"Journal of Organic Chemistry","79","13",,"6221","6232",,13,10.1021/jo500958n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903713719&doi=10.1021%2fjo500958n&partnerID=40&md5=09117eabc666f0388eb65e8cc4113df1",Article,Scopus,2-s2.0-84903713719
"Hoang, T.T., Dudley, G.B., Williams, L.J.","Fragmentation Reactions",2014,"Comprehensive Organic Synthesis: Second Edition","6",,,"842","860",,2,10.1016/B978-0-08-097742-3.00630-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903507495&doi=10.1016%2fB978-0-08-097742-3.00630-3&partnerID=40&md5=1c583513af1636d2f49759b3d8d6e7b0",Book Chapter,Scopus,2-s2.0-84903507495
"Lisboa, M.P., Dudley, G.B.","Synthesis of cytotoxic palmerolides",2013,"Chemistry - A European Journal","19","48",,"16146","16168",,8,10.1002/chem.201302167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888011236&doi=10.1002%2fchem.201302167&partnerID=40&md5=33598a77ec572592c0c551be687c47c4",Review,Scopus,2-s2.0-84888011236
"Hoang, T.T., Dudley, G.B.","Synthesis of high-value 1,6-enynes by tandem fragmentation/olefination",2013,"Organic Letters","15","15",,"4026","4029",,7,10.1021/ol401839e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881264255&doi=10.1021%2fol401839e&partnerID=40&md5=e1e05a21e310318a056114f38ffa0716",Article,Scopus,2-s2.0-84881264255
"Dudley, G.B., Stiegman, A.E., Rosana, M.R.","Correspondence on microwave effects in organic synthesis",2013,"Angewandte Chemie - International Edition","52","31",,"7918","7923",,38,10.1002/anie.201301539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880776473&doi=10.1002%2fanie.201301539&partnerID=40&md5=14b3541d470f594765aa473cb43ac191",Review,Scopus,2-s2.0-84880776473
"Tummatorn, J., Muñoz, G.D., Dudley, G.B.","Synthesis of (-)-(R)-angustureine by formal alkynylation of a chiral β-amino ester",2013,"Tetrahedron Letters","54","10",,"1312","1314",,7,10.1016/j.tetlet.2012.12.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873105249&doi=10.1016%2fj.tetlet.2012.12.122&partnerID=40&md5=6ad2cddceb5585aac790a4993625da3e",Article,Scopus,2-s2.0-84873105249
"Lisboa, M.P., Jones, D.M., Dudley, G.B.","Formal synthesis of palmerolide A, featuring alkynogenic fragmentation and syn-selective vinylogous aldol chemistry",2013,"Organic Letters","15","4",,"886","889",,12,10.1021/ol400014e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873975128&doi=10.1021%2fol400014e&partnerID=40&md5=3ecc620b1c26ceb5c1d2952cc974bd41",Article,Scopus,2-s2.0-84873975128
"Gold, B., Dudley, G.B., Alabugin, I.V.","Moderating strain without sacrificing reactivity: Design of fast and tunable noncatalyzed alkyne-azide cycloadditions via stereoelectronically controlled transition state stabilization",2013,"Journal of the American Chemical Society","135","4",,"1558","1569",,60,10.1021/ja3114196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962385193&doi=10.1021%2fja3114196&partnerID=40&md5=6f6acf1295c83ebd7d10efbbe31ba1bd",Article,Scopus,2-s2.0-84962385193
"Tlais, S.F., Dudley, G.B.","On the proposed structures and stereocontrolled synthesis of the cephalosporolides",2012,"Beilstein Journal of Organic Chemistry","8",,,"1287","1292",,19,10.3762/bjoc.8.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865256238&doi=10.3762%2fbjoc.8.146&partnerID=40&md5=dd4f977c2d0f2c13581ffe42cd8be347",Article,Scopus,2-s2.0-84865256238
"Yang, J., Wangweerawong, A., Dudley, G.B.","[1,2]-Wittig rearrangement of aromatic heterocycles",2012,"Heterocycles","85","7",,"1603","1606",,5,10.3987/COM-12-12492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864149347&doi=10.3987%2fCOM-12-12492&partnerID=40&md5=d447896883b5ddfacfab6bace8a406bf",Article,Scopus,2-s2.0-84864149347
"Lisboa, M.P., Jeong-Im, J.H., Jones, D.M., Dudley, G.B.","Toward a new palmerolide assembly strategy: Synthesis of C16-C24",2012,"Synlett","23","10", ST-2012-S0145-L,"1493","1496",,6,10.1055/s-0031-1290675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861473119&doi=10.1055%2fs-0031-1290675&partnerID=40&md5=d029e5bce00da775048cbc082ab52482",Article,Scopus,2-s2.0-84861473119
"Batsomboon, P., Gold, B.A., Alabugin, I.V., Dudley, G.B.","Tandem nucleophilic addition/fragmentation of vinylogous acyl nonaflates for the synthesis of functionalized alkynes, with new mechanistic insight",2012,"Synthesis (Germany)","44","12", SS-2012-C0221-ST,"1818","1824",,4,10.1055/s-0031-1290945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861859129&doi=10.1055%2fs-0031-1290945&partnerID=40&md5=5f0f1875c1510c6f63951de4041bd7a6",Article,Scopus,2-s2.0-84861859129
"Tummatorn, J., Batsomboon, P., Clark, R.J., Alabugin, I.V., Dudley, G.B.","Strain-promoted azide-alkyne cycloadditions of benzocyclononynes",2012,"Journal of Organic Chemistry","77","5",,"2093","2097",,25,10.1021/jo300188y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857812086&doi=10.1021%2fjo300188y&partnerID=40&md5=a2335ac9695e2d5101ba99b6af0b72b8",Article,Scopus,2-s2.0-84857812086
"Wang, T.-W., Intaranukulkit, T., Rosana, M.R., Slegeris, R., Simon, J., Dudley, G.B.","Microwave-assisted benzyl-transfer reactions of commercially available 2-benzyloxy-1-methylpyridinium triflate",2012,"Organic and Biomolecular Chemistry","10","2",,"248","250",,10,10.1039/c1ob06504a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455214066&doi=10.1039%2fc1ob06504a&partnerID=40&md5=b34e04deefe9ad4ee7e9b98677dd7072",Article,Scopus,2-s2.0-83455214066
"Gold, B., Shevchenko, N.E., Bonus, N., Dudley, G.B., Alabugin, I.V.","Selective transition state stabilization via hyperconjugative and conjugative assistance: Stereoelectronic concept for copper-free click chemistry",2012,"Journal of Organic Chemistry","77","1",,"75","89",,45,10.1021/jo201434w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962348617&doi=10.1021%2fjo201434w&partnerID=40&md5=454292344b80b4f745104b9db69f859f",Article,Scopus,2-s2.0-84962348617
"Rosana, M.R., Tao, Y., Stiegman, A.E., Dudley, G.B.","On the rational design of microwave-actuated organic reactions",2012,"Chemical Science","3","4",,"1240","1244",,41,10.1039/c2sc01003h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858036316&doi=10.1039%2fc2sc01003h&partnerID=40&md5=daaff3695f7f2b16b6d83568966d03b2",Article,Scopus,2-s2.0-84858036316
"Lisboa, M.P., Hoang, T.T., Dudley, G.B.","Tandem nucleophilic addition/fragmentation of vinylogous acyl triflates: 2-methyl-2-(1-oxo-5-heptynyl)-1,3-dithiane",2011,"Organic Syntheses","88",,,"353","363",,7,10.15227/orgsyn.088.0353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861869145&doi=10.15227%2forgsyn.088.0353&partnerID=40&md5=b785329d5525e75c8ee3c224882f86f7",Article,Scopus,2-s2.0-84861869145
"Tlais, S.F., Dudley, G.B.","A gold-catalyzed alkyne-diol cycloisomerization for the synthesis of oxygenated 5,5-spiroketals",2011,"Beilstein Journal of Organic Chemistry","7",, A66,"570","577",,26,10.3762/bjoc.7.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955901929&doi=10.3762%2fbjoc.7.66&partnerID=40&md5=4ea7b4f2d479445d38ab127d3edb6c7d",Article,Scopus,2-s2.0-79955901929
"Yang, J., Tummatorn, J., Slegeris, R., Tlais, S.F., Dudley, G.B.","Synthesis of the tricyclic core of aldingenin b by oxidative cyclo ketalization of an alkyne-diol",2011,"Organic Letters","13","8",,"2065","2067",,3,10.1021/ol200421s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955409790&doi=10.1021%2fol200421s&partnerID=40&md5=369a64b1314c48c2ccbfac0ec88dd3a5",Article,Scopus,2-s2.0-79955409790
"Tummatorn, J., Dudley, G.B.","Generation of medium-ring cycloalkynes by ring expansion of vinylogous acyl triflates",2011,"Organic Letters","13","6",,"1572","1575",,26,10.1021/ol2003308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952601041&doi=10.1021%2fol2003308&partnerID=40&md5=7eba999c0eae74b3aa07921f644ab516",Article,Scopus,2-s2.0-79952601041
"Tummatorn, J., Dudley, G.B.","Stereodefined homopropargyl amines by tandem nucleophilic addition/fragmentation of dihydropyridone triflates",2011,"Organic Letters","13","1",,"158","160",,15,10.1021/ol102760q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650879125&doi=10.1021%2fol102760q&partnerID=40&md5=b78552895e10c2af3e59218f2a45266f",Article,Scopus,2-s2.0-78650879125
"Yang, J., Dudley, G.B.","Pyridine-directed organolithium addition to an enol ether",2010,"Advanced Synthesis and Catalysis","352","18",,"3438","3442",,6,10.1002/adsc.201000495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650361642&doi=10.1002%2fadsc.201000495&partnerID=40&md5=3d0562637c639cb5af6a3936c2f60210",Article,Scopus,2-s2.0-78650361642
"Tlais, S.F., Dudley, G.B.","Stereocontrol of 5,5-spiroketals in the synthesis of cephalosporolide H epimers",2010,"Organic Letters","12","20",,"4698","4701",,39,10.1021/ol102201z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957853702&doi=10.1021%2fol102201z&partnerID=40&md5=5acc66e16c2de49665aec8af08e28551",Article,Scopus,2-s2.0-77957853702
"Jones, D.M., Dudley, G.B.","An open-and-shut strategy: Preparation of benzo-fused indanes by ring-opening of a vinylogous acyl triflate and metal-catalyzed Asao-Yamamoto benzannulation",2010,"Tetrahedron","66","26",,"4860","4866",,10,10.1016/j.tet.2010.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954244952&doi=10.1016%2fj.tet.2010.03.014&partnerID=40&md5=1174e94be6e00175da565c93de116167",Article,Scopus,2-s2.0-77954244952
"Kamijo, S., Dudley, G.B.","Erratum: Tandem nucleophilic addition/fragmentation reactions and synthetic versatility of vinylogous acyl triflates (Journal of the American Chemical Society (2006) 128 (6499-6507))",2010,"Journal of the American Chemical Society","132","23",,"8223","",,,10.1021/ja103806p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953304739&doi=10.1021%2fja103806p&partnerID=40&md5=16a2feb6614767f78aafbb19a810d60b",Erratum,Scopus,2-s2.0-77953304739
"Jones, D.M., Lisboa, M.P., Kamijo, S., Dudley, G.B.","Ring opening of cyclic vinylogous acyl triflates using stabilized carbanion nucleophiles: Claisen condensation linked to carbon-carbon bond cleavage",2010,"Journal of Organic Chemistry","75","10",,"3260","3267",,26,10.1021/jo100249g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952534470&doi=10.1021%2fjo100249g&partnerID=40&md5=59cf4221ff5f9ff76493442cddc1a6ed",Article,Scopus,2-s2.0-77952534470
"Albiniak, P.A., Dudley, G.B.","New reagents for the synthesis of arylmethyl ethers and esters",2010,"Synlett",,"6",,"841","851",,14,10.1055/s-0029-1219531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949901097&doi=10.1055%2fs-0029-1219531&partnerID=40&md5=760ea976e59b040b9a0aefb55c3512c1",Review,Scopus,2-s2.0-77949901097
"Jones, D.M., Dudley, G.B.","Synthesis of the C1-C15 region of palmerolide A using refined claisen-type addition-bond cleavage methodology",2010,"Synlett",,"2",,"223","226",,23,10.1055/s-0029-1218565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749096750&doi=10.1055%2fs-0029-1218565&partnerID=40&md5=1cfc8f0e2fdde2bf7e0adcfbf0de3fef",Article,Scopus,2-s2.0-75749096750
"Tlais, S.F., Clark, R.J., Dudley, G.B.","A striking exception to the chelate model for acyclic diastereocontrol: Efficient access to a versatile propargyl alcohol for chemical synthesis",2009,"Molecules","14","12",,"5216","5222",,5,10.3390/molecules14125216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849096534&doi=10.3390%2fmolecules14125216&partnerID=40&md5=6c767a2412621cfcc5b77ab4745e98bc",Article,Scopus,2-s2.0-73849096534
"Yang, J., Dudley, G.B.","[1,2]-Anionic rearrangement of 2-benzyloxypyridine and related pyridyl ethers",2009,"Journal of Organic Chemistry","74","20",,"7998","8000",,19,10.1021/jo901707x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349866008&doi=10.1021%2fjo901707x&partnerID=40&md5=665ab08ff3e783b0168e6871794d1d61",Article,Scopus,2-s2.0-70349866008
"Engel, D.A., Dudley, G.B.","The Meyer-Schuster rearrangement for the synthesis of α,β- unsaturated carbonyl compounds",2009,"Organic and Biomolecular Chemistry","7","20",,"4149","4158",,140,10.1039/b912099h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349823487&doi=10.1039%2fb912099h&partnerID=40&md5=af649fa2776803544012b730acc7de36",Article,Scopus,2-s2.0-70349823487
"Tlais, S.F., Lain, H., House, S.E., Dudley, G.B.","New strategies for protecting group chemistry: Synthesis, reactivity, and indirect oxidative cleavage of para-siletanylbenzyl ethers",2009,"Journal of Organic Chemistry","74","5",,"1876","1885",,11,10.1021/jo802229p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249164710&doi=10.1021%2fjo802229p&partnerID=40&md5=b815a47544017a956292b451f756fadc",Article,Scopus,2-s2.0-64249164710
"Kozytska, M.V., Dudley, G.B.","Four-membered rings with one silicon, germanium, tin, or lead atom",2008,"Comprehensive Heterocyclic Chemistry III","2",,,"513","554",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906448432&partnerID=40&md5=3539a18a0370209e32dce2ae0c90408f",Book Chapter,Scopus,2-s2.0-84906448432
"Lopez, S.S., Dudley, G.B.","Convenient method for preparing benzyl ethers and esters using 2-benzyloxypyridine",2008,"Beilstein Journal of Organic Chemistry","4",, 44,"","",,7,10.3762/bjoc.4.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650409021&doi=10.3762%2fbjoc.4.44&partnerID=40&md5=28f583884960536d28de3152c93c764b",Article,Scopus,2-s2.0-78650409021
"Engel, D.A., Lopez, S.S., Dudley, G.B.","Lewis acid-catalyzed Meyer-Schuster reactions: methodology for the olefination of aldehydes and ketones",2008,"Tetrahedron","64","29",,"6988","6996",,43,10.1016/j.tet.2008.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949179912&doi=10.1016%2fj.tet.2008.02.030&partnerID=40&md5=ea6b7a6edeedf961b0cd136fa559f535",Article,Scopus,2-s2.0-44949179912
"Kozytska, M.V., Dudley, G.B.","On the intramolecular pyrone Diels-Alder approach to basiliolide B",2008,"Tetrahedron Letters","49","18",,"2899","2901",,19,10.1016/j.tetlet.2008.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349104635&doi=10.1016%2fj.tetlet.2008.03.031&partnerID=40&md5=ad3a16a3064922a7344beb028e870100",Article,Scopus,2-s2.0-41349104635
"Tummatorn, J., Dudley, G.B.","Ring opening/fragmentation of dihydropyrones for the synthesis of homopropargyl alcohols",2008,"Journal of the American Chemical Society","130","15",,"5050","5051",,28,10.1021/ja801018r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149117428&doi=10.1021%2fja801018r&partnerID=40&md5=a20fdaa14da056b74816b2453d1f6c59",Article,Scopus,2-s2.0-42149117428
"Albiniak, P.A., Amisial, S.M., Dudley, G.B., Hernandez, J.P., House, S.E., Matthews, M.E., Nwoye, E.O., Reilly, M.K., Tlais, S.F.","Stable oxypyridinium triflate (OPT) salts for the synthesis of halobenzyl ethers",2008,"Synthetic Communications","38","5",,"656","665",,8,10.1080/00397910701818362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049165589&doi=10.1080%2f00397910701818362&partnerID=40&md5=4ce7039947ce08269051c29972f3cdda",Article,Scopus,2-s2.0-39049165589
"Poon, K.W.C., Albiniak, P.A., Dudley, G.B.","Protection of alcohols using 2-benzyloxy-1-methylpyridinium trifluoromethanesulfonate: Methyl (R)-(-)-3-benzyloxy-2-methyl propanoate",2007,"Organic Syntheses","84",,,"295","305",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348848181&partnerID=40&md5=234ac00e8ebd776b06fb6f5b06f6e29d",Article,Scopus,2-s2.0-35348848181
"Albiniak, P.A., Dudley, G.B.","Thermally generated phenylcarbenium ions: acid-free and self-quenching Friedel-Crafts reactions",2007,"Tetrahedron Letters","48","46",,"8097","8100",,10,10.1016/j.tetlet.2007.09.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348912446&doi=10.1016%2fj.tetlet.2007.09.116&partnerID=40&md5=59eb5f42784c601d0c42c63738de8b6a",Article,Scopus,2-s2.0-35348912446
"Tummatorn, J., Albiniak, P.A., Dudley, G.B.","Synthesis of benzyl esters using 2-benzyloxy-1-methylpyridinium triflate",2007,"Journal of Organic Chemistry","72","23",,"8962","8964",,27,10.1021/jo7018625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948952320&doi=10.1021%2fjo7018625&partnerID=40&md5=f7edce93d7bb95e05dc04585be663ce4",Article,Scopus,2-s2.0-35948952320
"Yang, J., Dudley, G.B.","Conjugate addition of organocopper reagents in dichloromethane to α,β-unsaturated esters",2007,"Tetrahedron Letters","48","44",,"7887","7889",,2,10.1016/j.tetlet.2007.08.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848826226&doi=10.1016%2fj.tetlet.2007.08.105&partnerID=40&md5=7a954b550a461ef8ba729e0b93ad43c5",Article,Scopus,2-s2.0-34848826226
"Dudley, G.B., Engel, D.A., Ghiviriga, I., Lam, H., Poon, K.W.C., Singletary, J.A.","Synthesis of (+)-dihydro-epi-deoxyarteannuin",2007,"Organic Letters","9","15",,"2839","2842",,22,10.1021/ol070992e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547213309&doi=10.1021%2fol070992e&partnerID=40&md5=76190aeee00c71f1b84a00d9bceded54",Article,Scopus,2-s2.0-34547213309
"Lopez, S.S., Engel, D.A., Dudley, G.B.","The Meyer-Schuster rearrangement of ethoxyalkynyl carbinols",2007,"Synlett",,"6",,"949","953",,48,10.1055/s-2007-973885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247173920&doi=10.1055%2fs-2007-973885&partnerID=40&md5=dc21ac8aca1c156530abd3de37b5b8d1",Article,Scopus,2-s2.0-34247173920
"Nwoye, E.O., Dudley, G.B.","Synthesis of para-methoxybenzyl (PMB) ethers under neutral conditions",2007,"Chemical Communications",,"14",,"1436","1437",,30,10.1039/b617926f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947634131&doi=10.1039%2fb617926f&partnerID=40&md5=2c335348059e9f16b7170a5c4e13f7d5",Article,Scopus,2-s2.0-33947634131
"Engel, D.A., Dudley, G.B.","Olefination of ketones using a gold(III)-catalyzed Meyer-Schuster rearrangement",2006,"Organic Letters","8","18",,"4027","4029",,139,10.1021/ol0616743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748928795&doi=10.1021%2fol0616743&partnerID=40&md5=ab1c6d49ca8a93029e683dc33785197f",Article,Scopus,2-s2.0-33748928795
"Kamijo, S., Dudley, G.B.","Cyclic vinylogous triflate hemiacetals as new surrogates for alkynyl aldehydes",2006,"Tetrahedron Letters","47","32",,"5629","5632",,19,10.1016/j.tetlet.2006.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745618135&doi=10.1016%2fj.tetlet.2006.06.040&partnerID=40&md5=8895802323c03c512543a6863b0dfd11",Article,Scopus,2-s2.0-33745618135
"Kamijo, S., Dudley, G.B.","Tandem nucleophilic addition/fragmentation reactions and synthetic versatility of vinylogous acyl triflates",2006,"Journal of the American Chemical Society","128","19",,"6499","6507",,49,10.1021/ja0608085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646548297&doi=10.1021%2fja0608085&partnerID=40&md5=7dec2f48490e54f4641792cf05be0984",Article,Scopus,2-s2.0-33646548297
"Poon, K.W.C., Dudley, G.B.","Mix-and-heat benzylation of alcohols using a bench-stable pyridinium salt",2006,"Journal of Organic Chemistry","71","10",,"3923","3927",,84,10.1021/jo0602773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646520636&doi=10.1021%2fjo0602773&partnerID=40&md5=ca14315afb2fe5b322b679968dcd7530",Article,Scopus,2-s2.0-33646520636
"Jones, D.M., Kamijo, S., Dudley, G.B.","Grignard-triggered fragmentation of vinylogous acyl triflates: Synthesis of (Z)-6-heneicosen-11-one, the Douglas fir tussock moth sex pheromone",2006,"Synlett",,"6",,"936","938",,20,10.1055/s-2006-939051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645763533&doi=10.1055%2fs-2006-939051&partnerID=40&md5=7b5d08dc290042095d09fd32d6b0a295",Article,Scopus,2-s2.0-33645763533
