Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, Y.-D., Geng, X., Gao, Q., Zhang, J., Wu, X., Wu, A.-X.","Iodine-promoted sequential dual oxidative C<inf>sp</inf>3-H amination/C<inf>sp</inf>3-H iodination reactions: Efficient synthesis of 1-iodoimidazo[1,5-: A] pyridines",2016,"Organic Chemistry Frontiers","3","11",,"1430","1434",,4,10.1039/c6qo00313c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992643499&doi=10.1039%2fc6qo00313c&partnerID=40&md5=8e1a8a2c36aeafaa0d6496ae65a0e097",Article,Scopus,2-s2.0-84992643499
"Jia, F.-C., Xu, C., Zhou, Z.-W., Cai, Q., Wu, Y.-D., Wu, A.-X.","Substrates as Electron-Donor Precursors: Synthesis of Naphtho-Fused Oxindoles via Benzannulation of 2-Halobenzaldehydes and Indolin-2-ones",2016,"Organic Letters","18","20",,"5232","5235",,2,10.1021/acs.orglett.6b02515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398672&doi=10.1021%2facs.orglett.6b02515&partnerID=40&md5=049a68254e9fcbe7a7eb79bd6c44bc61",Article,Scopus,2-s2.0-84992398672
"Xiang, J.-C., Cheng, Y., Wang, M., Wu, Y.-D., Wu, A.-X.","Direct Construction of 4-Hydroxybenzils via Para-Selective C-C Bond Coupling of Phenols and Aryl Methyl Ketones",2016,"Organic Letters","18","17",,"4360","4363",,6,10.1021/acs.orglett.6b02118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993270&doi=10.1021%2facs.orglett.6b02118&partnerID=40&md5=f7671a3af4563f8b4a382cbd8423e2de",Article,Scopus,2-s2.0-84985993270
"Cai, Q., Li, D.-K., Zhou, R.-R., Zhuang, S.-Y., Ma, J.-T., Wu, Y.-D., Wu, A.-X.","Acid-Catalyzed Multicomponent Tandem Double Cyclization: A One-pot, Metal-free Route to Synthesize Polyfunctional 4,9-Dihydropyrrolo[2,1-b]quinazolines",2016,"Journal of Organic Chemistry","81","17",,"8104","8111",,2,10.1021/acs.joc.6b01660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985031190&doi=10.1021%2facs.joc.6b01660&partnerID=40&md5=84a7433b14aeb895a120e7f6c840e45d",Article,Scopus,2-s2.0-84985031190
"Shu, W.-M., Zheng, K.-L., Ma, J.-R., Wu, A.-X.","Transition-Metal-Free Coupling Annulation of Arynes with Ketones and Alkynoates: Assembly of Functionalized Naphthalenes",2016,"Organic Letters","18","15",,"3762","3765",,3,10.1021/acs.orglett.6b01782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981210504&doi=10.1021%2facs.orglett.6b01782&partnerID=40&md5=e3db4e1cef0882dce57d7f7c4f6cef7d",Article,Scopus,2-s2.0-84981210504
"Zheng, K.-L., Shu, W.-M., Ma, J.-R., Wu, Y.-D., Wu, A.-X.","Acid-Mediated N-H/α,β-C(sp3)-H Trifunctionalization of Pyrrolidine: Intermolecular [3 + 2] Cycloaddition for the Construction of 2,3-Dihydro-1H-Pyrrolizine Derivatives",2016,"Organic Letters","18","15",,"3526","3529",,6,10.1021/acs.orglett.6b01369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164906&doi=10.1021%2facs.orglett.6b01369&partnerID=40&md5=ba10bc2a47a6122a24abba426d53629d",Article,Scopus,2-s2.0-84981164906
"Jia, F.-C., Zhou, Z.-W., Xu, C., Wu, Y.-D., Wu, A.-X.","Divergent Synthesis of Quinazolin-4(3H)-ones and Tryptanthrins Enabled by a tert-Butyl Hydroperoxide/K<inf>3</inf>PO<inf>4</inf>-Promoted Oxidative Cyclization of Isatins at Room Temperature",2016,"Organic Letters","18","12",,"2942","2945",,9,10.1021/acs.orglett.6b01291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975257269&doi=10.1021%2facs.orglett.6b01291&partnerID=40&md5=daba4552c16e0ca6e5f62525406546a3",Article,Scopus,2-s2.0-84975257269
"Wu, X., Gao, Q., Geng, X., Zhang, J., Wu, Y.-D., Wu, A.-X.","Iodine-Promoted Oxidative Cross-Coupling of Unprotected Anilines with Methyl Ketones: A Site-Selective Direct C-H Bond Functionalization to C4-Dicarbonylation of Anilines",2016,"Organic Letters","18","10",,"2507","2510",,12,10.1021/acs.orglett.6b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971236437&doi=10.1021%2facs.orglett.6b01162&partnerID=40&md5=7e7c0ecbaf73691298889f2066c59f20",Article,Scopus,2-s2.0-84971236437
"Xu, C., Jia, F.-C., Zhou, Z.-W., Zheng, S.-J., Li, H., Wu, A.-X.","Copper-Catalyzed Multicomponent Domino Reaction of 2-Bromoaldehydes, Benzylamines, and Sodium Azide for the Assembly of Quinazoline Derivatives",2016,"Journal of Organic Chemistry","81","7",,"3000","3006",,11,10.1021/acs.joc.5b02843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963772213&doi=10.1021%2facs.joc.5b02843&partnerID=40&md5=0a5ae339fd60d4dc48db29a8e76c9590",Article,Scopus,2-s2.0-84963772213
"Zhang, J., Gao, Q., Wu, X., Geng, X., Wu, Y.-D., Wu, A.","Dual Roles of Methyl Ketones in Radziszewski-Type Reaction: Formal [2 + 1 + 1 + 1] Synthesis of 1,2,5-Trisubstituted Imidazoles",2016,"Organic Letters","18","7",,"1686","1689",,9,10.1021/acs.orglett.6b00607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963828984&doi=10.1021%2facs.orglett.6b00607&partnerID=40&md5=b135ba54494efeeda16947aef225a1a9",Article,Scopus,2-s2.0-84963828984
"Cai, Q., Li, D.-K., Zhou, R.-R., Shu, W.-M., Wu, Y.-D., Wu, A.-X.","Acid-Catalyzed Multicomponent Tandem Cyclizations: Access to Polyfunctional Dihydroindolizino[8,7-b]indoles",2016,"Organic Letters","18","6",,"1342","1345",,6,10.1021/acs.orglett.6b00281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782124&doi=10.1021%2facs.orglett.6b00281&partnerID=40&md5=80c57bcedd83935c328f12eaa6b81f5d",Article,Scopus,2-s2.0-84961782124
"Wang, M., Xiang, J.-C., Cheng, Y., Wu, Y.-D., Wu, A.-X.","Synthesis of 2,4,5-trisubstituted furans via a triple C(sp3)-H functionalization reaction using rongalite as the C1 unit",2016,"Organic Letters","18","3",,"524","527",,6,10.1021/acs.orglett.5b03552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957583318&doi=10.1021%2facs.orglett.5b03552&partnerID=40&md5=4b0114a2ac622fb47304dc275607daec",Article,Scopus,2-s2.0-84957583318
"Wu, X., Zhang, J., Liu, S., Gao, Q., Wu, A.","An Efficient Synthesis of Polysubstituted Pyridines via C sp 3 -H Oxidation and C-S Cleavage of Dimethyl Sulfoxide",2016,"Advanced Synthesis and Catalysis","358","2",,"218","225",,9,10.1002/adsc.201500683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429058&doi=10.1002%2fadsc.201500683&partnerID=40&md5=61accdfb204e2f93c2f85c0e4f46d19e",Article,Scopus,2-s2.0-84957429058
"Shu, W.-M., Ma, J.-R., Zheng, K.-L., Wu, A.-X.","Multicomponent Coupling Cyclization Access to Cinnolines via in Situ Generated Diazene with Arynes, and α-Bromo Ketones",2016,"Organic Letters","18","2",,"196","199",,7,10.1021/acs.orglett.5b03236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955454723&doi=10.1021%2facs.orglett.5b03236&partnerID=40&md5=b6c3b21925b86ac3abaeb0e0b633c85d",Article,Scopus,2-s2.0-84955454723
"Xiang, J.-C., Wang, M., Cheng, Y., Wu, A.-X.","Molecular Iodine-Mediated Chemoselective Synthesis of Multisubstituted Pyridines through Catabolism and Reconstruction Behavior of Natural Amino Acids",2016,"Organic Letters","18","1",,"24","27",,18,10.1021/acs.orglett.5b03037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953389800&doi=10.1021%2facs.orglett.5b03037&partnerID=40&md5=a5bb42da56e2bb46bed0de8092490e16",Article,Scopus,2-s2.0-84953389800
"Wu, Y.-D., Ma, J.-R., Shu, W.-M., Zheng, K.-L., Wu, A.-X.","Base-promoted domino reaction for the synthesis of 2,3-disubstituted indoles from 2-aminobenzaldehyde/2-amino aryl ketones, tosylhydrazine, and aromatic aldehydes",2016,"Tetrahedron","72","32",,"4821","4826",,1,10.1016/j.tet.2016.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978168320&doi=10.1016%2fj.tet.2016.06.046&partnerID=40&md5=fffb6b7d4af7db6568e9c9e6908492b8",Article,Scopus,2-s2.0-84978168320
