Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McAfee, S.A.","Uncertainty in Pacific decadal oscillation indices does not contribute to teleconnection instability",2017,"International Journal of Climatology","37","8",,"3509","3516",,,10.1002/joc.4918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997447778&doi=10.1002%2fjoc.4918&partnerID=40&md5=93e32cf0ffac5dd64665b540b7fdf01b",Article,Scopus,2-s2.0-84997447778
"Woodhouse, C.A., Pederson, G.T., Morino, K., McAfee, S.A., McCabe, G.J.","Increasing influence of air temperature on upper Colorado River streamflow",2016,"Geophysical Research Letters","43","5",,"2174","2181",,10,10.1002/2015GL067613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960363401&doi=10.1002%2f2015GL067613&partnerID=40&md5=3615c88e86e7f6da33f43812ab838b76",Article,Scopus,2-s2.0-84960363401
"Mcafee, S.A., Wise, E.K.","Intra-seasonal and inter-decadal variability in ENSO impacts on the Pacific Northwest",2016,"International Journal of Climatology","36","1",,"508","516",,,10.1002/joc.4351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958045666&doi=10.1002%2fjoc.4351&partnerID=40&md5=0f6b9349efafa9cc3e6965980d376fd6",Article,Scopus,2-s2.0-84958045666
"Mutiibwa, D., Vavrus, S.J., McAfee, S.A., Albright, T.P.","Recent spatiotemporal patterns in temperature extremes across conterminous United States",2015,"Journal of Geophysical Research Atmospheres","120","15",,"7378","7392",,8,10.1002/2015JD023598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459830&doi=10.1002%2f2015JD023598&partnerID=40&md5=2ace4b4b98065a0a19a863b43d4200c8",Article,Scopus,2-s2.0-84940459830
"Mcafee, S.A., Walsh, J., Scott Rupp, T.","Erratum to Statistically downscaled projections of snow/rain partitioning for Alaska [Hydrological Processes, (2014), 28: 3930-3946, doi:10.1002/hyp.9934]",2015,"Hydrological Processes","29","9",,"2267","2267",,,10.1002/hyp.10485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927605654&doi=10.1002%2fhyp.10485&partnerID=40&md5=49472bcbdcdac8c16602a3a8417da54f",Erratum,Scopus,2-s2.0-84927605654
"McAfee, S., Guentchev, G., Eischeid, J.","Reconciling precipitation trends in alaska: 2. Gridded data analyses",2014,"Journal of Geophysical Research","119","24",,"13,820",""13,837"",,4,10.1002/2014JD022461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921438168&doi=10.1002%2f2014JD022461&partnerID=40&md5=08742bbbdc9f8c4f740f090af7427892",Article,Scopus,2-s2.0-84921438168
"Mcafee, S.A., Walsh, J., Rupp, T.S.","Statistically downscaled projections of snow/rain partitioning for Alaska",2014,"Hydrological Processes","28","12",,"3930","3946",,9,10.1002/hyp.9934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901775409&doi=10.1002%2fhyp.9934&partnerID=40&md5=89de191aecd16e145a51a69324736c8c",Article,Scopus,2-s2.0-84901775409
"McAfee, S.A.","Consistency and the lack thereof in Pacific decadal oscillation impacts on North American winter climate",2014,"Journal of Climate","27","19",,"7410","7431",,13,10.1175/JCLI-D-14-00143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907588694&doi=10.1175%2fJCLI-D-14-00143.1&partnerID=40&md5=cf9522491417d891bcc6a21b1af89674",Article,Scopus,2-s2.0-84907588694
"McAfee, S.A.","Methodological differences in projected potential evapotranspiration",2013,"Climatic Change","120","4",,"915","930",,13,10.1007/s10584-013-0864-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884700237&doi=10.1007%2fs10584-013-0864-7&partnerID=40&md5=e902061f75fce2ed74d77f190d8f51b4",Article,Scopus,2-s2.0-84884700237
"McAfee, S.A., Guentchev, G., Eischeid, J.K.","Reconciling precipitation trends in Alaska: 1. Station-based analyses",2013,"Journal of Geophysical Research Atmospheres","118","14",,"7523","7541",,8,10.1002/jgrd.50572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882787708&doi=10.1002%2fjgrd.50572&partnerID=40&md5=c0fa34796950911d131a156d80295b65",Article,Scopus,2-s2.0-84882787708
"McAfee, S.A., Russell, J.L., Webb, R.S.","Influence of bias correction on simulated landcover changes",2012,"Geophysical Research Letters","39","16", L16702,"","",,,10.1029/2012GL052808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865656636&doi=10.1029%2f2012GL052808&partnerID=40&md5=9254f18b8e07120b9f911596eed9d8bf",Article,Scopus,2-s2.0-84865656636
"McAfee, S.A., Russell, J.L., Goodman, P.J.","Evaluating IPCC AR4 cool-season precipitation simulations and projections for impacts assessment over North America",2011,"Climate Dynamics","37","11-12",,"2271","2287",,14,10.1007/s00382-011-1136-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455141453&doi=10.1007%2fs00382-011-1136-8&partnerID=40&md5=aff7857af01a7293d53fd5e9fc3396ba",Article,Scopus,2-s2.0-81455141453
"McAfee, S.A., Russell, J.L.","Northern annular mode impact on spring climate in the western United States",2008,"Geophysical Research Letters","35","17", L17701,"","",,41,10.1029/2008GL034828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049157719&doi=10.1029%2f2008GL034828&partnerID=40&md5=ee1a94a416991faa79211504f7d779ff",Article,Scopus,2-s2.0-57049157719
