Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hay, B., Lafountain, S.","Introduction to the CyberWarfare: Offensive and defensive software technologies minitrack",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427875,"5560","",,,10.1109/HICSS.2016.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975450679&doi=10.1109%2fHICSS.2016.687&partnerID=40&md5=d302f3bf1d8c0f7bf98214f68000da3f",Editorial,Scopus,2-s2.0-84975450679
"McDaniel, L., Talvi, E., Hay, B.","Capture the flag as cyber security introduction",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427865,"5479","5486",,1,10.1109/HICSS.2016.677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975499687&doi=10.1109%2fHICSS.2016.677&partnerID=40&md5=d672c99d1529d64d98e76b808fc7afd0",Conference Paper,Scopus,2-s2.0-84975499687
"Hay, B., Lafountain, S.","Introduction to HICCS-48 CyberWarfare: Offensive and defensive software technologies minitrack",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070439,"5211","",,,10.1109/HICSS.2015.664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944225875&doi=10.1109%2fHICSS.2015.664&partnerID=40&md5=eda86c94d49391e0c697053cdc1b76eb",Editorial,Scopus,2-s2.0-84944225875
"McDaniel, L., Hay, B.","Teaching digital forensics techniques within linux environments",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759197,"4848","4856",,,10.1109/HICSS.2014.595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902296668&doi=10.1109%2fHICSS.2014.595&partnerID=40&md5=29506c339d6a0f2c7ce0cdc456625745",Conference Paper,Scopus,2-s2.0-84902296668
"Nance, K., Taylor, B., Dodge, R., Hay, B.","Creating shareable security modules",2013,"IFIP Advances in Information and Communication Technology","406",,,"156","163",,1,10.1007/978-3-642-39377-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890706869&doi=10.1007%2f978-3-642-39377-8_17&partnerID=40&md5=ce89ce116c65c1cdd98e6f507e603e11",Conference Paper,Scopus,2-s2.0-84890706869
"Hecker, C., Hay, B.","Automated honeynet deployment for dynamic network environment",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480433,"4880","4889",,5,10.1109/HICSS.2013.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875531517&doi=10.1109%2fHICSS.2013.110&partnerID=40&md5=d69e36194a5a49bf90642697ba5c7c85",Conference Paper,Scopus,2-s2.0-84875531517
"Hay, B., Dodge, R.","Introduction to virtualization: Environments, research and education minitrack",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480457,"5068","",,2,10.1109/HICSS.2013.362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875482982&doi=10.1109%2fHICSS.2013.362&partnerID=40&md5=0b13a81ade48b4bd49eadb2e2c9e932f",Editorial,Scopus,2-s2.0-84875482982
"Hay, B., Nance, K.","Circumventing cryptography in virtualized environments",2012,"Proceedings of the 2012 7th International Conference on Malicious and Unwanted Software, Malware 2012",,, 6461005,"32","38",,,10.1109/MALWARE.2012.6461005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874578218&doi=10.1109%2fMALWARE.2012.6461005&partnerID=40&md5=0df63e97e115c7cef57ea9ab22bce280",Conference Paper,Scopus,2-s2.0-84874578218
"Hay, B., Nance, K., Bishop, M., McDaniel, L.","Are your papers in order? Developing and enforcing multi-tenancy and migration policies in the cloud",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149558,"5473","5479",,3,10.1109/HICSS.2012.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857964182&doi=10.1109%2fHICSS.2012.121&partnerID=40&md5=a4ed0cffe3cba06cae5522417faa1b77",Conference Paper,Scopus,2-s2.0-84857964182
"Hay, B., Dodge, R., Nestler, V.","Introduction to virtualization: Environments, research and education minitrack",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149574,"5603","",,,10.1109/HICSS.2012.667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857927597&doi=10.1109%2fHICSS.2012.667&partnerID=40&md5=4c027cb6a95bbcd0852888f6c50d89c1",Editorial,Scopus,2-s2.0-84857927597
"Quan, J., Nance, K., Hay, B.","A mutualistic security service model: Supporting large-scale virtualized environments",2011,"IT Professional","13","3", 5779003,"18","23",,,10.1109/MITP.2011.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051976999&doi=10.1109%2fMITP.2011.36&partnerID=40&md5=bc669b5522a1b61e1e3b1ad5e62f0035",Article,Scopus,2-s2.0-80051976999
"Hay, B., Nance, K., Bishop, M.","Storm clouds rising: Security challenges for IaaS cloud computing",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5719003,"","",,53,10.1109/HICSS.2011.386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952979621&doi=10.1109%2fHICSS.2011.386&partnerID=40&md5=a5c117ca522413e50478d90ed95786f3",Conference Paper,Scopus,2-s2.0-79952979621
"Bishop, M., Hay, B., Nance, K.","Applying formal methods informally",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718997,"","",,1,10.1109/HICSS.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952929907&doi=10.1109%2fHICSS.2011.71&partnerID=40&md5=65cd9b74573bcfe316e2fc1833ad20c3",Conference Paper,Scopus,2-s2.0-79952929907
"Hay, B.","Applications of virtualization to digital forensics education",2010,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5428497,"","",,3,10.1109/HICSS.2010.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951744693&doi=10.1109%2fHICSS.2010.66&partnerID=40&md5=6844f9b1f4a5330bd936b83c38b265b2",Conference Paper,Scopus,2-s2.0-77951744693
