Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Frelin, O., Huang, L., Hasnain, G., Jeffryes, J.G., Ziemak, M.J., Rocca, J.R., Wang, B., Rice, J., Roje, S., Yurgel, S.N., Gregory, J.F., Edison, A.S., Henry, C.S., De Crécy-Lagard, V., Hanson, A.D.","A directed-overflow and damage-control N-glycosidase in riboflavin biosynthesis",2015,"Biochemical Journal","466",,,"137","145",,13,10.1042/BJ20141237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327064&doi=10.1042%2fBJ20141237&partnerID=40&md5=78c6005d852be506be8c90ee6e2f41b4",Article,Scopus,2-s2.0-84922327064
"Yurgel, S.N., Rice, J., Domreis, E., Lynch, J., Sa, N., Qamar, Z., Rajamani, S., Gao, M., Roje, S., Bauer, W.D.","Sinorhizobium meliloti flavin secretion and bacteria-host interaction: Role of the bifunctional RibBA protein",2014,"Molecular Plant-Microbe Interactions","27","5",,"437","445",,7,10.1094/MPMI-11-13-0338-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898637894&doi=10.1094%2fMPMI-11-13-0338-R&partnerID=40&md5=57ef6a737b0dc430261e1df2b0cd6f49",Article,Scopus,2-s2.0-84898637894
"Yurgel, S.N., Rice, J., Kahn, M.L.","Transcriptome Analysis of the Role of GlnD/GlnBK in Nitrogen Stress Adaptation by Sinorhizobium meliloti Rm1021",2013,"PLoS ONE","8","3", e58028,"","",,7,10.1371/journal.pone.0058028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874924497&doi=10.1371%2fjournal.pone.0058028&partnerID=40&md5=c3f55d2aed527c338fbc94951ee448eb",Article,Scopus,2-s2.0-84874924497
"Yurgel, S.N., Mortimer, W.M., Rice, J.T., Humann, J.L., Kahn, M.L.","Directed construction and analysis of a Sinorhizobium meliloti pSymA deletion mutant library",2013,"Applied and Environmental Microbiology","79","6",,"2081","2087",,6,10.1128/AEM.02974-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874800338&doi=10.1128%2fAEM.02974-12&partnerID=40&md5=34f5a3f69e654962a7acbc2e5388f863",Article,Scopus,2-s2.0-84874800338
"Yurgel, S.N., Rice, J., Mulder, M., Kahn, M.L., Belova, V.S., Roumiantseva, M.L.","Truncated betB2-144 plays a critical role in Sinorhizobium meliloti Rm2011 osmoprotection and glycine-betaine catabolism",2013,"European Journal of Soil Biology","54",,,"48","55",,4,10.1016/j.ejsobi.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871872946&doi=10.1016%2fj.ejsobi.2012.10.004&partnerID=40&md5=4138a07f3f70cb3234e98da5a4e4009a",Article,Scopus,2-s2.0-84871872946
"Yurgel, S.N., Rice, J., Kahn, M.L.","Nitrogen metabolism in Sinorhizobium meliloti-alfalfa symbiosis: Dissecting the role of GlnD and PII proteins",2012,"Molecular Plant-Microbe Interactions","25","3",,"355","362",,4,10.1094/MPMI-09-11-0249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857572800&doi=10.1094%2fMPMI-09-11-0249&partnerID=40&md5=83ccba2489150d6ffb0227d0c024a983",Article,Scopus,2-s2.0-84857572800
"Kwak, Y.-S., Han, S., Thomashow, L.S., Rice, J.T., Paulitz, T.C., Kim, D., Weller, D.M.","Saccharomyces cerevisiae genome-wide mutant screen for sensitivity to 2,4-diacetylphloroglucinol, an antibiotic produced by Pseudomonas fluorescens",2011,"Applied and Environmental Microbiology","77","5",,"1770","1776",,15,10.1128/AEM.02151-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953165010&doi=10.1128%2fAEM.02151-10&partnerID=40&md5=b74cc4372fafbbe1acac6f92b55ba99e",Article,Scopus,2-s2.0-79953165010
"Yurgel, S.N., Rice, J., Mulder, M., Kahn, M.L.","GlnB/GlnK PII proteins and regulation of the Sinorhizobium meliloti Rm1021 nitrogen stress response and symbiotic function",2010,"Journal of Bacteriology","192","10",,"2473","2481",,11,10.1128/JB.01657-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952021761&doi=10.1128%2fJB.01657-09&partnerID=40&md5=cf5c758de72045125d84fd844295678f",Article,Scopus,2-s2.0-77952021761
"Kwak, Y.-S., Bakker, P.A.H.M., Glandorf, D.C.M., Rice, J.T., Paulitz, T.C., Weller, D.M.","Isolation, characterization, and sensitivity to 2,4-diacetylphloroglucinol of isolates of phialophora spp. from Washington wheat fields",2010,"Phytopathology","100","5",,"404","414",,4,10.1094/PHYTO-100-5-0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951968009&doi=10.1094%2fPHYTO-100-5-0404&partnerID=40&md5=ecec29b0faf9c404f1dab2985d7984e9",Article,Scopus,2-s2.0-77951968009
"Kwak, Y.-S., Bakker, P.A.H.M., Glandorf, D.C.M., Rice, J.T., Paulitz, T.C., Weller, D.M.","Diversity, Virulence, and 2,4-Diacetylphloroglucinol sensitivity of gaeumannomyces graminis var. tritici Isolates from Washington State",2009,"Phytopathology","99","5",,"472","479",,19,10.1094/PHYTO-99-5-0472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149181904&doi=10.1094%2fPHYTO-99-5-0472&partnerID=40&md5=701704c380c6a766fb473548e4fd7935",Article,Scopus,2-s2.0-66149181904
