Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghourichaee, S.S., Powell, E.M., Leach, J.B.","Enhancement of human neural stem cell self-renewal in 3D hypoxic culture",2017,"Biotechnology and Bioengineering","114","5",,"1096","1106",,,10.1002/bit.26224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269472&doi=10.1002%2fbit.26224&partnerID=40&md5=5a04791a0f921b8e64140f27ce7437c6",Article,Scopus,2-s2.0-85006269472
"Balasubramanian, S., Packard, J.A., Leach, J.B., Powell, E.M.","Three-Dimensional Environment Sustains Morphological Heterogeneity and Promotes Phenotypic Progression during Astrocyte Development",2016,"Tissue Engineering - Part A","22","11-12",,"885","898",,1,10.1089/ten.tea.2016.0103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602928&doi=10.1089%2ften.tea.2016.0103&partnerID=40&md5=81253c08a74db231ea32c704f924c9b3",Article,Scopus,2-s2.0-84974602928
"Sharee Ghourichaee, S., Leach, J.B.","The effect of hypoxia and laminin-rich substrates on the proliferative behavior of human neural stem cells",2016,"Journal of Materials Chemistry B","4","20",,"3509","3514",,,10.1039/c5tb02701b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971236494&doi=10.1039%2fc5tb02701b&partnerID=40&md5=e230472103e752a2780a4b2d9edc0e3a",Article,Scopus,2-s2.0-84971236494
"Leach, J.B., Shoichet, M.S.","Naturally-derived and bioinspired materials",2015,"Journal of Materials Chemistry B","3","40",,"7814","7817",,2,10.1039/c5tb90130h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943779442&doi=10.1039%2fc5tb90130h&partnerID=40&md5=864a759dea4015c177853e7fa0e18dc2",Editorial,Scopus,2-s2.0-84943779442
"Balasubramanian, S., Powell, E.M., Leach, J.B.","Culturing neurons, glia, and progenitor cells in three- dimensional hydrogels",2015,"Neuromethods","93",,,"91","99",,,10.1007/978-1-4939-2083-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921873168&doi=10.1007%2f978-1-4939-2083-9_9&partnerID=40&md5=7c7a291825a8fbbd734b409db56c5465",Article,Scopus,2-s2.0-84921873168
"Balasubramanian, S., Powell, E.M., Leach, J.B.","Investigating cell-ECM interactions and ECM synthesis in three-dimensional hydrogels",2015,"Neuromethods","93",,,"101","108",,,10.1007/978-1-4939-2083-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921864906&doi=10.1007%2f978-1-4939-2083-9_10&partnerID=40&md5=0e668714fd8f54965eb10f91ec2dcb2c",Article,Scopus,2-s2.0-84921864906
"Leach, J.B., Powell, E.M.","Preface",2014,"Extracellular Matrix",,,,"vii","",,,10.1007/978-1-4939-2083-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954601390&doi=10.1007%2f978-1-4939-2083-9&partnerID=40&md5=f955ce1ed01f355416470babd41acb0d",Book Chapter,Scopus,2-s2.0-84954601390
"Leach, J.B., Powell, E.M.","Extracellular matrix",2014,"Extracellular Matrix",,,,"1","226",,,10.1007/978-1-4939-2083-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954573235&doi=10.1007%2f978-1-4939-2083-9&partnerID=40&md5=6d5df0cb37af220b3f840271e89f655a",Book,Scopus,2-s2.0-84954573235
"Balasubramanian, S., Powell, E.M., Leach, J.B.","Investigating Cell-ECM interactions and ECM synthesis in three-dimensional hydrogels",2014,"Extracellular Matrix",,,,"101","109",,,10.1007/978-1-4939-2083-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954606446&doi=10.1007%2f978-1-4939-2083-9_10&partnerID=40&md5=2816e7aedfe15e8e642d9f44e15e1783",Book Chapter,Scopus,2-s2.0-84954606446
"Balasubramanian, S., Powell, E.M., Leach, J.B.","Culturing neurons, glia, and progenitor cells in three-dimensional hydrogels",2014,"Extracellular Matrix",,,,"91","99",,,10.1007/978-1-4939-2083-9_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954623946&doi=10.1007%2f978-1-4939-2083-9_9&partnerID=40&md5=a58c360ff5890fd6b0396fc9c3402106",Book Chapter,Scopus,2-s2.0-84954623946
