Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gropp, R.E.","Time for Collective Action",2017,"BioScience","67","7",,"587","",,,10.1093/biosci/bix084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026419810&doi=10.1093%2fbiosci%2fbix084&partnerID=40&md5=b75ff930b28a6ea9429b81c400f38f0b",Editorial,Scopus,2-s2.0-85026419810
"Gropp, R.E.","BioScience® A forum for integrating the life sciences: American institute of biological sciences",2017,"BioScience","67","5",,"403","",,,10.1093/biosci/bix055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020162216&doi=10.1093%2fbiosci%2fbix055&partnerID=40&md5=0edb0761bd4634f0294a2375ecb84ed8",Editorial,Scopus,2-s2.0-85020162216
"Gropp, R.E., Glisson, S., Gallo, S., Thompson, L.","Peer review: A system under stress",2017,"BioScience","67","5",,"407","410",,,10.1093/biosci/bix034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020215974&doi=10.1093%2fbiosci%2fbix034&partnerID=40&md5=024202ba56a4e9475a2cd3a3766c157a",Conference Paper,Scopus,2-s2.0-85020215974
"Pauli, J.N., Newsome, S.D., Cook, J.A., Harrod, C., Steffan, S.A., Baker, C.J.O., Ben-David, M., Bloom, D., Bowen, G.J., Cerling, T.E., Cicero, C., Cook, C., Dohm, M., Dharampal, P.S., Graves, G., Gropp, R., Hobson, K.A., Jordan, C., MacFadden, B., Birch, S.P., Poelen, J., Ratnasingham, S., Russell, L., Stricker, C.A., Uhen, M.D., Yarnes, C.T., Hayden, B.","Why we need a centralized repository for isotopic data",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","12",,"2997","3001",,2,10.1073/pnas.1701742114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026103&doi=10.1073%2fpnas.1701742114&partnerID=40&md5=d9e76cc3ffc0db6b0cd1e3094a097773",Note,Scopus,2-s2.0-85016026103
"Gropp, R.E.","BioScience: A forum for integrating the life sciences",2017,"BioScience","67","2",,"103","",,,10.1093/biosci/bix005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019616762&doi=10.1093%2fbiosci%2fbix005&partnerID=40&md5=648711c75c7097194f681862a1d55682",Editorial,Scopus,2-s2.0-85019616762
"Gropp, R.E.","Telling the story of science",2017,"BioScience","67","4",,"319","",,,10.1093/biosci/bix035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019500225&doi=10.1093%2fbiosci%2fbix035&partnerID=40&md5=122b4440e6147f3ddf0b61596974d8a7",Editorial,Scopus,2-s2.0-85019500225
"Gropp, R.E.","Political Engagement for Scientists",2016,"BioScience","66","8",,"623","",,,10.1093/biosci/biw102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981271730&doi=10.1093%2fbiosci%2fbiw102&partnerID=40&md5=70aef54cd0c60e44e989be959969bc8c",Editorial,Scopus,2-s2.0-84981271730
"Gropp, R.E.","Collaborating for the common good",2016,"BioScience","66","7",,"531","",,,10.1093/biosci/biw087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994166898&doi=10.1093%2fbiosci%2fbiw087&partnerID=40&md5=cce18f82d49eae3758d319cf0795ee36",Editorial,Scopus,2-s2.0-84994166898
"Gropp, R.E.","A Communication Challenge for the Biodiversity Community",2016,"BioScience","66","5",,"339","",,,10.1093/biosci/biw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973457790&doi=10.1093%2fbiosci%2fbiw060&partnerID=40&md5=2238aa58d960b0464a5dc968ba74153c",Editorial,Scopus,2-s2.0-84973457790
"Gropp, R.E.","Big, Integrative, Open Biological Data",2016,"BioScience","66","4",,"263","",,,10.1093/biosci/biw045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082341&doi=10.1093%2fbiosci%2fbiw045&partnerID=40&md5=e4a0f6c3bdfee63e72bdde661bffc20b",Editorial,Scopus,2-s2.0-84965082341
