Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ho, Y.-S., Chauhan, P., Roy, P., Mishchenko, A., Brayton, R.","Efficient uninterpreted function abstraction and refinement for word-level model checking",2017,"Proceedings of the 16th Conference on Formal Methods in Computer-Aided Design, FMCAD 2016",,, 7886662,"65","72",,,10.1109/FMCAD.2016.7886662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341831&doi=10.1109%2fFMCAD.2016.7886662&partnerID=40&md5=dad224e9fc8b1a4170f72b421d4dff92",Conference Paper,Scopus,2-s2.0-85018341831
"De, B.O.S., Mishchenko, A., Kravets, V.N., Brayton, R.K., Reis, A.I.","Fast-extract with cube hashing",2017,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 7858311,"145","150",,,10.1109/ASPDAC.2017.7858311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015295773&doi=10.1109%2fASPDAC.2017.7858311&partnerID=40&md5=138139e762709548a4d4ebf4c9b95c77",Conference Paper,Scopus,2-s2.0-85015295773
"Petkovska, A., Mishchenko, A., Soeken, M., De Micheli, G., Brayton, R., Ienne, P.","Fast generation of lexicographic satisfiable assignments: Enabling canonicity in SAT-based applications",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967040,"","",,1,10.1145/2966986.2967040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000997407&doi=10.1145%2f2966986.2967040&partnerID=40&md5=b2951fccb021dd1ea08c535ffe9724a5",Conference Paper,Scopus,2-s2.0-85000997407
"Savoj, H., Mishchenko, A., Brayton, R.","M-Inductive Property of Sequential Circuits",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","6", 7275145,"919","930",,,10.1109/TCAD.2015.2481860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220901&doi=10.1109%2fTCAD.2015.2481860&partnerID=40&md5=1b9ce1483407804dd159ee6a264e8c67",Article,Scopus,2-s2.0-84971220901
"Karthik, A.V., Ray, S., Nuzzo, P., Mishchenko, A., Brayton, R., Roychowdhury, J.","ABCD-NL: Approximating Continuous non-linear dynamical systems using purely Boolean models for analog/mixed-signal verification",2014,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6742898,"250","255",,10,10.1109/ASPDAC.2014.6742898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897863678&doi=10.1109%2fASPDAC.2014.6742898&partnerID=40&md5=de98233e90f8c6ded7fca69956a94f38",Conference Paper,Scopus,2-s2.0-84897863678
"Savoj, H., Mishchenko, A., Brayton, R.","Sequential equivalence checking for clock-gated circuits",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","2", 6714524,"305","317",,4,10.1109/TCAD.2013.2284190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893260156&doi=10.1109%2fTCAD.2013.2284190&partnerID=40&md5=cb2880f3885b2b79ff73b8690e113de5",Article,Scopus,2-s2.0-84893260156
"Long, J., Brayton, R.K., Case, M.","LEC: Learning-driven data-path equivalence checking",2014,"CEUR Workshop Proceedings","1130",,,"9","18",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908302365&partnerID=40&md5=fae9208ba3ea85559cbe65e6e1861906",Conference Paper,Scopus,2-s2.0-84908302365
"Karthik, A.V., Soloveichik, D., Ray, S., Sterin, B., Mishchenko, A., Brayton, R., Roychowdhury, J.","NINJA: Boolean modelling and formal verification of tiered-rate chemical reaction networks (Extended Abstract)",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"623","624",,,10.1145/2649387.2660805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920719114&doi=10.1145%2f2649387.2660805&partnerID=40&md5=2467a5540adbcca91975b705cfeaeb19",Conference Paper,Scopus,2-s2.0-84920719114
"Mishchenko, A., Een, N., Brayton, R., Baumgartner, J., Mony, H., Nalla, P.","GLA: Gate-level abstraction revisited",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513732,"1399","1404",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885611501&partnerID=40&md5=6295920d9ce82069d3c96509fb0e0fef",Conference Paper,Scopus,2-s2.0-84885611501
"Mishchenko, A., Een, N., Brayton, R., Case, M., Chauhan, P., Sharma, N.","A semi-canonical form for sequential AIGs",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513615,"797","802",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885607522&partnerID=40&md5=d91d8605cbdbc454e13122c7e3d2e2b6",Conference Paper,Scopus,2-s2.0-84885607522
"Ray, S., Brayton, R.K.","Ranking structure in communication fabrics",2013,"11th ACM/IEEE International Conference on Formal Methods and Models for Codesign, MEMOCODE 2013",,, 6670942,"65","74",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893448072&partnerID=40&md5=811f00e7ffbc9af9c0e2c28151b037ee",Conference Paper,Scopus,2-s2.0-84893448072
