Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ahmed, I., Nepomechie, R.I., Wang, C.","Quantum group symmetries and completeness for A(2)<inf>2</inf>n open spin chains",2017,"Journal of Physics A: Mathematical and Theoretical","50","28", 284002,"","",,,10.1088/1751-8121/aa7606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021211395&doi=10.1088%2f1751-8121%2faa7606&partnerID=40&md5=001c0e658e2ef1b0ec310454aefa24ea",Article,Scopus,2-s2.0-85021211395
"Fioravanti, D., Nepomechie, R.I.","An inhomogeneous Lax representation for the Hirota equation",2017,"Journal of Physics A: Mathematical and Theoretical","50","5", 054001,"","",,1,10.1088/1751-8121/aa5303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010046860&doi=10.1088%2f1751-8121%2faa5303&partnerID=40&md5=f20bf512ace4c69272f2949870f7382e",Article,Scopus,2-s2.0-85010046860
"Nepomechie, R.I., Pimenta, R.A.","Algebraic Bethe ansatz for the Temperley–Lieb spin-1 chain",2016,"Nuclear Physics B","910",,,"885","909",,2,10.1016/j.nuclphysb.2016.04.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965130720&doi=10.1016%2fj.nuclphysb.2016.04.044&partnerID=40&md5=80dc2b64291fa129d159b8d9be644b34",Article,Scopus,2-s2.0-84965130720
"Nepomechie, R.I., Pimenta, R.A.","Universal Bethe ansatz solution for the Temperley–Lieb spin chain",2016,"Nuclear Physics B","910",,,"910","928",,2,10.1016/j.nuclphysb.2016.04.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975122982&doi=10.1016%2fj.nuclphysb.2016.04.045&partnerID=40&md5=a03732f18428d877f0fe6f723c59c8de",Article,Scopus,2-s2.0-84975122982
"Gainutdinov, A.M., Nepomechie, R.I.","Algebraic Bethe ansatz for the quantum group invariant open XXZ chain at roots of unity",2016,"Nuclear Physics B","909",,,"796","839",,2,10.1016/j.nuclphysb.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975295231&doi=10.1016%2fj.nuclphysb.2016.06.007&partnerID=40&md5=80c1a293325dbf9be44be2b4f015ed2f",Article,Scopus,2-s2.0-84975295231
"Bajnok, Z., Nepomechie, R.I.","Wrapping corrections for non-diagonal boundaries in AdS/CFT",2016,"Journal of High Energy Physics","2016","2", 24,"1","23",,2,10.1007/JHEP02(2016)024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957888362&doi=10.1007%2fJHEP02%282016%29024&partnerID=40&md5=ef1a3fa2f924f69914e0472d80270ced",Article,Scopus,2-s2.0-84957888362
"Nepomechie, R.I.","Boundary integrability",2016,"Journal of Physics A: Mathematical and Theoretical","49","42", 421004,"","",,,10.1088/1751-8113/49/42/421004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991594310&doi=10.1088%2f1751-8113%2f49%2f42%2f421004&partnerID=40&md5=7ebaa68c792207ab6246d21ee39e1da1",Note,Scopus,2-s2.0-84991594310
"Gainutdinov, A.M., Hao, W., Nepomechie, R.I., Sommese, A.J.","Counting solutions of the Bethe equations of the quantum group invariant open XXZ chain at roots of unity",2015,"Journal of Physics A: Mathematical and Theoretical","48","49", 494003,"","",,4,10.1088/1751-8113/48/49/494003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948767654&doi=10.1088%2f1751-8113%2f48%2f49%2f494003&partnerID=40&md5=a5689dc716c528e61859604c30e8bf8f",Article,Scopus,2-s2.0-84948767654
"Nepomechie, R.I., Pimenta, R.A.","Fusion for AdS/CFT boundary S-matrices",2015,"Journal of High Energy Physics","2015","11", 161,"1","17",,,10.1007/JHEP11(2015)161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948752719&doi=10.1007%2fJHEP11%282015%29161&partnerID=40&md5=d5f65ece67f3fd5ddbda14c42ce49760",Article,Scopus,2-s2.0-84948752719
"Zhang, X., Cao, J., Cui, S., Nepomechie, R.I., Yang, W.-L., Shi, K., Wang, Y.","Bethe ansatz for an AdS/CFT open spin chain with non-diagonal boundaries",2015,"Journal of High Energy Physics","2015","10", 133,"","",24,4,10.1007/JHEP10(2015)133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944877289&doi=10.1007%2fJHEP10%282015%29133&partnerID=40&md5=81db6cddf920098aefb9e25b7877224b",Article,Scopus,2-s2.0-84944877289
"Nepomechie, R.I., Wang, C.","Twisting singular solutions of Bethe's equations",2014,"Journal of Physics A: Mathematical and Theoretical","47","50", 505004,"","",,6,10.1088/1751-8113/47/50/505004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913572934&doi=10.1088%2f1751-8113%2f47%2f50%2f505004&partnerID=40&md5=520b448b8b962ac8259a8580ae1a6a11",Article,Scopus,2-s2.0-84913572934
"Nepomechie, R.I., Wang, C.","Erratum: Boundary energy of the open XXX chain with a non-diagonal boundary term (Journal of Physics A: Mathematical and Theoretical (2014) 47 (032001))",2014,"Journal of Physics A: Mathematical and Theoretical","47","7", 079501,"","",,1,10.1088/1751-8113/47/7/079501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893738609&doi=10.1088%2f1751-8113%2f47%2f7%2f079501&partnerID=40&md5=2a2fbe961d61a24a9b31c3a4352cc480",Erratum,Scopus,2-s2.0-84893738609
"Nepomechie, R.I., Wang, C.","Boundary energy of the open XXX chain with a non-diagonal boundary term",2014,"Journal of Physics A: Mathematical and Theoretical","47","3", 032001,"","",,4,10.1088/1751-8113/47/3/032001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891422218&doi=10.1088%2f1751-8113%2f47%2f3%2f032001&partnerID=40&md5=9eb7521c079537dd58863b3cbd2c0cf8",Article,Scopus,2-s2.0-84891422218
"Hao, W., Nepomechie, R.I., Sommese, A.J.","Singular solutions, repeated roots and completeness for higher-spin chains",2014,"Journal of Statistical Mechanics: Theory and Experiment","2014","3", P03024,"","",,4,10.1088/1742-5468/2014/03/P03024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937031461&doi=10.1088%2f1742-5468%2f2014%2f03%2fP03024&partnerID=40&md5=31acff8799ddaa012079f5a92b0a9f3d",Article,Scopus,2-s2.0-84937031461
"Bajnok, Z., Drukker, N., Hegedus, A., Nepomechie, R.I., Palla, L., Sieg, C., Suzuki, R.","The spectrum of tachyons in AdS/CFT",2014,"Journal of High Energy Physics","2014","3", 055,"","",,9,10.1007/JHEP03(2014)055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896445153&doi=10.1007%2fJHEP03%282014%29055&partnerID=40&md5=f921916544f7ff58495a63d8eea04fda",Article,Scopus,2-s2.0-84896445153
"Hao, W., Nepomechie, R.I., Sommese, A.J.","Completeness of solutions of Bethe's equations",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","5", 052113,"","",,13,10.1103/PhysRevE.88.052113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888147603&doi=10.1103%2fPhysRevE.88.052113&partnerID=40&md5=09b06744743c66641fafb96dfadc28da",Article,Scopus,2-s2.0-84888147603
"Nepomechie, R.I.","An inhomogeneous T-Q equation for the open XXX chain with general boundary terms: Completeness and arbitrary spin",2013,"Journal of Physics A: Mathematical and Theoretical","46","44", 442002,"","",,24,10.1088/1751-8113/46/44/442002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887064072&doi=10.1088%2f1751-8113%2f46%2f44%2f442002&partnerID=40&md5=666ea2c2481f142ace9e45a608614931",Article,Scopus,2-s2.0-84887064072
