Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dongaonkar, R.M., Nguyen, T.L., Quick, C.M., Heaps, C.L., Hardy, J., Laine, G.A., Wilson, E., Stewart, R.H.","Mesenteric lymphatic vessels adapt to mesenteric venous hypertension by becoming weaker pumps",2015,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","308","5",,"R391","R399",,,10.1152/ajpregu.00196.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923854023&doi=10.1152%2fajpregu.00196.2014&partnerID=40&md5=8e1d9ccaed1e894d37cca278b0dbc44b",Article,Scopus,2-s2.0-84923854023
"Quick, C.M., Criscione, J.C., Kotiya, A., Dongaonkar, R.M., Hardy, J., Wilson, E., Gashev, A.A., Laine, G.A., Stewart, R.H.","Functional adaptation of bovine mesenteric lymphatic vessels to mesenteric venous hypertension",2014,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","306","12",,"R901","R907",,2,10.1152/ajpregu.00185.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687789&doi=10.1152%2fajpregu.00185.2013&partnerID=40&md5=1907e6af2cdf562f9c7c1feb5e6ff043",Article,Scopus,2-s2.0-84902687789
"Stewart, R.H.","Interstitial edema",2014,"Small Animal Critical Care Medicine, Second Edition",,,,"60","63",,,10.1016/B978-1-4557-0306-7.00011-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987813275&doi=10.1016%2fB978-1-4557-0306-7.00011-8&partnerID=40&md5=0849f127177ac0e86a01edf4df8dc233",Book Chapter,Scopus,2-s2.0-84987813275
"Dongaonkar, R.M., Nguyen, T.L., Quick, C.M., Hardy, J., Laine, G.A., Wilson, E., Stewart, R.H.","Adaptation of mesenteric lymphatic vessels to prolonged changes in transmural pressure",2013,"American Journal of Physiology - Heart and Circulatory Physiology","305","2",,"H203","H210",,7,10.1152/ajpheart.00677.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880167221&doi=10.1152%2fajpheart.00677.2012&partnerID=40&md5=d5669a6639b47e16d45996d62165f8a4",Article,Scopus,2-s2.0-84880167221
"Chu, J., Pham, N.T., Olate, N., Kislitsyna, K., Day, M.-C., LeTourneau, P.A., Kotss, A., Stewart, R.H., Laine, G.A., Cox Jr., C.S., Uray, K.","Biphasic regulation of myosin light chain phosphorylation by p21-activated kinase modulates intestinal smooth muscle contractility",2013,"Journal of Biological Chemistry","288","2",,"1200","1213",,7,10.1074/jbc.M112.370718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872355795&doi=10.1074%2fjbc.M112.370718&partnerID=40&md5=e1dbdab90af1123752bd263e8d1c6c7c",Article,Scopus,2-s2.0-84872355795
"Dongaonkar, R.M., Stewart, R.H., Quick, C.M., Uray, K.L., Cox, C.S., Laine, G.A.","AWARD ARTICLE: Microcirculatory Society Award for Excellence in Lymphatic ResearchTime Course of Myocardial Interstitial Edema Resolution and Associated Left Ventricular Dysfunction",2012,"Microcirculation","19","8",,"714","722",,2,10.1111/j.1549-8719.2012.00204.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869779504&doi=10.1111%2fj.1549-8719.2012.00204.x&partnerID=40&md5=644d23212e5a43f62a5e712c68d37bd1",Article,Scopus,2-s2.0-84869779504
"Dongaonkar, R.M., Quick, C.M., Vo, J.C., Meisner, J.K., Laine, G.A., Davis, M.J., Stewart, R.H.","Blood flow augmentation by intrinsic venular contraction in vivo",2012,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","302","12",,"R1436","R1442",,6,10.1152/ajpregu.00635.2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862694673&doi=10.1152%2fajpregu.00635.2011&partnerID=40&md5=8ea9520ae944f006cd457a03cdd34bbf",Article,Scopus,2-s2.0-84862694673
"Shah, S.K., Jimenez, F., Letourneau, P.A., Walker, P.A., Moore-Olufemi, S.D., Stewart, R.H., Laine, G.A., Cox Jr, C.S.","Strategies for modulating the inflammatory response after decompression from abdominal compartment syndrome",2012,"Scandinavian Journal of Trauma, Resuscitation and Emergency Medicine","20",, 25,"","",,12,10.1186/1757-7241-20-25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859205726&doi=10.1186%2f1757-7241-20-25&partnerID=40&md5=8229f902f60a2fa04ae6ccfde47db7c4",Review,Scopus,2-s2.0-84859205726
"Chu, J., Miller, C.T., Kislitsyna, K., Laine, G.A., Stewart, R.H., Cox, C.S., Uray, K.S.","Decreased myosin phosphatase target subunit 1(MYPT1) phosphorylation via attenuated rho kinase and zipper-interacting kinase activities in edematous intestinal smooth muscle",2012,"Neurogastroenterology and Motility","24","3",,"257","e109",,6,10.1111/j.1365-2982.2011.01855.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863393575&doi=10.1111%2fj.1365-2982.2011.01855.x&partnerID=40&md5=78711c2e91e9e21293591a17511a8da2",Article,Scopus,2-s2.0-84863393575
"Shah, S.K., Jimenez, F., Walker, P.A., Xue, H., Feeley, T.D., Uray, K.S., Norbury, K.C., Stewart, R.H., Laine, G.A., Cox Jr., C.S.","Peritoneal fluid: A potential mechanism of systemic neutrophil priming in experimental intra-abdominal sepsis",2012,"American Journal of Surgery","203","2",,"211","216",,8,10.1016/j.amjsurg.2010.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856104241&doi=10.1016%2fj.amjsurg.2010.12.012&partnerID=40&md5=f08dbbb6c89640d25679cc38365dd620",Article,Scopus,2-s2.0-84856104241
