Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loughman, Z.J., Henkanaththegedara, S.M., Fetzner, J.W., Thoma, R.F.","A case of Appalachian endemism: Revision of the Cambarus robustus complex (Decapoda: Cambaridae) in the Kentucky and Licking River basins of Kentucky, USA, with the description of three new species",2017,"Zootaxa","4269","4",,"460","494",,,10.11646/zootaxa.4269.4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019559291&doi=10.11646%2fzootaxa.4269.4.4&partnerID=40&md5=2c95e3daea42fb8d40b523b98dd31828",Article,Scopus,2-s2.0-85019559291
"Thoma, R.F., Fetzner, J.W., Stocker, G.W., Loughman, Z.J.","Cambarus (Jugicambarus) adustus, a new species of crayfish from northeastern Kentucky delimited from the Cambarus (J.) aff. dubius species complex",2016,"Zootaxa","4162","1",,"173","187",,,10.11646/zootaxa.4162.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550771&doi=10.11646%2fzootaxa.4162.1.9&partnerID=40&md5=62cfa2ae3403fb4fe06493f0201f46a8",Article,Scopus,2-s2.0-84986550771
"Loughman, Z.J., Fetzner, J.W.","Astacology and crayfish conservation in the Southeastern United States: Past, present and future",2015,"Freshwater Crayfish","21","1",,"1","5",,2,10.5869/fc.2015.v21-1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965008686&doi=10.5869%2ffc.2015.v21-1.1&partnerID=40&md5=13ce870d57660fe0fec3b8a6d12c95d3",Conference Paper,Scopus,2-s2.0-84965008686
"Coughran, J., McCormack, R.B., Fetzner, J.W.","Re-description of the Orbost Spiny Crayfish, Euastacus diversus Riek 1969 (Decapoda: Parastacidae), in Eastern Victoria, Australia",2015,"Freshwater Crayfish","21","1",,"185","197",,,10.5869/fc.2015.v21-1.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965062542&doi=10.5869%2ffc.2015.v21-1.185&partnerID=40&md5=6653e2ea34598cca7bb2444d1072a3a8",Conference Paper,Scopus,2-s2.0-84965062542
"Thoma, R.F., Fetzner, J.W.","Cambarus (Jugicambarus) magerae, a new species of crayfish (Decapoda: Cambaridae) from Virginia",2015,"Proceedings of the Biological Society of Washington","128","1",,"11","21",,,10.2988/0006-324X-128.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928235185&doi=10.2988%2f0006-324X-128.1.11&partnerID=40&md5=c265b9fb61364d6c13dce0e502cfb585",Article,Scopus,2-s2.0-84928235185
"Loughman, Z.J., Thoma, R.F., Fetzner, J.W., Stocker, G.W.","Cambarus (Jugicambarus) pauleyi, a new species of crayfish (Decapoda: Cambaridae) endemic to southcentral West Virginia, USA, with a re-description of Cambarus (J.) dubius",2015,"Zootaxa","3980","4",,"526","546",,2,10.11646/zootaxa.3980.4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935415837&doi=10.11646%2fzootaxa.3980.4.4&partnerID=40&md5=70877903d11bd2a4b9144cfc52d6a370",Article,Scopus,2-s2.0-84935415837
"Loughman, Z.J., Welsh, S.A., Fetzner, J.W., Thoma, R.F.","Conservation of imperiled crayfish, Cambarus veteranus (decapoda: Reptantia: Cambaridae)",2015,"Journal of Crustacean Biology","35","6",,"850","860",,1,10.1163/1937240X-00002383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946903986&doi=10.1163%2f1937240X-00002383&partnerID=40&md5=33a86e32a021c0829052516be6548690",Article,Scopus,2-s2.0-84946903986
"Thoma, R.F., Loughman, Z.J., Fetzner, J.W.","Cambarus (Puncticambarus) callainus, a new species of crayfish (Decapoda: Cambaridae) from the Big Sandy River basin in Kentucky, Virginia, and West Virginia, USA",2014,"Zootaxa","3900","4",,"541","554",,7,10.11646/zootaxa.3900.4.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919965623&doi=10.11646%2fzootaxa.3900.4.5&partnerID=40&md5=e7e05f15ad19b459d56b033f2c7a563f",Article,Scopus,2-s2.0-84919965623
"Fetzner Jr., J.W., DiStefano, R.J.","Population genetics of an imperiled crayfish from the white river drainage of Missouri, USA",2008,"Freshwater Crayfish","16",,,"131","146",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952811736&partnerID=40&md5=c48b72d306f8bbe8d5e15279bd6d40c6",Conference Paper,Scopus,2-s2.0-77952811736
"Wiens, J.J., Fetzner Jr., J.W., Parkinson, C.L., Reeder, T.W.","Hylid frog phylogeny and sampling strategies for speciose clades",2005,"Systematic Biology","54","5",,"719","748",,186,10.1080/10635150500234625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644436536&doi=10.1080%2f10635150500234625&partnerID=40&md5=3fa702f962ecb6ece6c3333762ff7e18",Article,Scopus,2-s2.0-28644436536
"Wiens, J.J., Fetzner, J.W., Parkinson, C.L., Reeder, T.W.","Hylid frog phylogeny and sampling strategies for speciose clades.",2005,"Systematic biology.","54","5",,"778","807",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646173078&partnerID=40&md5=fcec6f8a6b9e1fa776242158c2993a45",Article,Scopus,2-s2.0-33646173078
"Barker, M.S., Shaw, S.W., Hickey, R.J., Rawlins, J.E., Fetzner Jr., J.W.","Lepidopteran soral crypsis on Caribbean ferns",2005,"Biotropica","37","2",,"314","316",,6,10.1111/j.1744-7429.2005.00040.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444378193&doi=10.1111%2fj.1744-7429.2005.00040.x&partnerID=40&md5=bd5c9563a303e3b7c93da5311e8c5c1c",Article,Scopus,2-s2.0-20444378193
