Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Servilla, M., Brunt, J., Costa, D., McGann, J., Waide, R.","The contribution and reuse of LTER data in the Provenance Aware Synthesis Tracking Architecture (PASTA) data repository",2016,"Ecological Informatics","36",,,"247","258",,2,10.1016/j.ecoinf.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979649164&doi=10.1016%2fj.ecoinf.2016.07.003&partnerID=40&md5=67ede262416f557e0c0fdef7279a8ae4",Article,Scopus,2-s2.0-84979649164
"Johnson, J.C., Christian, R.R., Brunt, J.W., Hickman, C.R., Waide, R.B.","Evolution of collaboration within the US long term ecological research network",2010,"BioScience","60","11",,"931","940",,10,10.1525/bio.2010.60.11.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650162568&doi=10.1525%2fbio.2010.60.11.9&partnerID=40&md5=b92ad0f72be587def114bed40677bb29",Article,Scopus,2-s2.0-78650162568
"Gil, I.S., Baker, K., Campbell, J., Denny, E.G., Vanderbilt, K., Riordan, B., Koskela, R., Downing, J., Grabner, S., Melendez, E., Walsh, J.M., Kortz, M., Conners, J., Yarmey, L., Kaplan, N., Boose, E.R., Powell, L., Gries, C., Schroeder, R., Ackerman, T., Ramsey, K., Benson, B., Chipman, J., Laundre, J., Garritt, H., Henshaw, D., Barrie, C., Gardner, C., Bohm, S., O'Brien, M., Gao, J., Sheldon, W., Lyon, S., Bahauddin, D., Servilla, M., Costa, D., Brunt, J.","The long-term ecological research community metadata standardisation project: A progress report",2009,"International Journal of Metadata, Semantics and Ontologies","4","3",,"141","153",,11,10.1504/IJMSO.2009.027750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649087446&doi=10.1504%2fIJMSO.2009.027750&partnerID=40&md5=e174f3a9b537344f9768d172e80c6ecd",Article,Scopus,2-s2.0-75649087446
"Brunt, J.W., Michener, W.K.","The resource discovery initiative for field stations: Enhancing data management at north american biological field stations",2009,"BioScience","59","6",,"482","487",,7,10.1525/bio.2009.59.6.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949097382&doi=10.1525%2fbio.2009.59.6.6&partnerID=40&md5=d1178edc26191e555559749cf9505d7d",Article,Scopus,2-s2.0-68949097382
"Gil, I.S., Sheldon, W., Schmidt, T., Servilla, M., Aguilar, R., Gries, C., Gray, T., Field, D., Cole, J., Pan, J.Y., Palanisamy, G., Henshaw, D., O'Brien, M., Kinkel, L., McMahon, K., Kottmann, R., Amaral-Zettler, L., Hobbie, J., Goldstein, P., Guralnick, R.P., Brunt, J., Michener, W.K.","Defining linkages between the GSC and NSF's LTER program: How the Ecological Metadata Language (EML) relates to GCDML and other outcomes",2008,"OMICS A Journal of Integrative Biology","12","2",,"151","156",,8,10.1089/omi.2008.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749117940&doi=10.1089%2fomi.2008.0015&partnerID=40&md5=3831ac79cb21e632cb763be4a1c55305",Conference Paper,Scopus,2-s2.0-45749117940
"Cushing, J., Vanderbilt, K., Brunt, J., Jones, M., Gupta, A., McCartney, P.","NSF long term ecological research sites praxis et theoria - LTER information management &amp; CS research",2005,"Proceedings of the International Conference on Scientific and Statistical Database Management, SSDBM",,,,"303","306",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149470481&partnerID=40&md5=3a0587a336c988e778ced6374450ef2d",Conference Paper,Scopus,2-s2.0-78149470481
"Michener, W.K., Brunt, J.W., Vanderbilt, K.L.","Ecological informatics : A lone-term ecological research perspective",2001,"Japanese Journal of Ecology","51","3",,"291","303",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844483992&partnerID=40&md5=5863b11609defbb93c7f8bef10477aa0",Article,Scopus,2-s2.0-27844483992
"Michener, W.K., Brunt, J.W., Helly, J.J., Kirchner, T.B., Stafford, S.G.","Nongeospatial metadata for the ecological sciences",1997,"Ecological Applications","7","1",,"330","342",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030616825&partnerID=40&md5=306a568c0bfc5597779a29046bac0471",Article,Scopus,2-s2.0-0030616825
"Brunt, James W.","Research data management in ecology: a practical approach for long-term projects",1994,"Scientific and Statistical Database Management - Proceedings of the International Working Conference",,,,"272","275",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028599328&partnerID=40&md5=5f725091fba1075a84ce28ae96004dcf",Conference Paper,Scopus,2-s2.0-0028599328
"Michener, W.K., Brunt, J.W., Stafford, S.G.","Environmental information management and analysis: ecosystem to global scales",1994,"Environmental information management and analysis: ecosystem to global scales",,,,"","",555,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028565052&partnerID=40&md5=789eca3b3cff245f872dd0ac7dfa8969",Article,Scopus,2-s2.0-0028565052
"Stafford, S.G., Brunt, J.W., Michener, W.K.","Integration of scientific information management and environmental research",1994,"Environmental information management and analysis",,,,"3","19",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028581465&partnerID=40&md5=ae7af0ebeff85201161991624c00f91e",Article,Scopus,2-s2.0-0028581465
"O'Neill, R.V., Turner, S.J., Cullinan, V.I., Coffin, D.P., Cook, T., Conley, W., Brunt, J., Thomas, J.M., Conley, M.R., Gosz, J.","Multiple landscape scales: An intersite comparison",1991,"Landscape Ecology","5","3",,"137","144",,70,10.1007/BF00158061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026304673&doi=10.1007%2fBF00158061&partnerID=40&md5=9b8fee28411598f5861c91a91d2b328c",Article,Scopus,2-s2.0-0026304673
"Brunt, J.W., Conley, W.","Behavior of a multivariate algorithm for ecological edge detection",1990,"Ecological Modelling","49","3-4",,"179","203",,25,10.1016/0304-3800(90)90027-E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249019100&doi=10.1016%2f0304-3800%2890%2990027-E&partnerID=40&md5=08ece06f0c5cdb2bd6f3a997ae66bd4c",Article,Scopus,2-s2.0-38249019100
"Brunt, J.W., Conley, M.R., Cunningham, G.L.","Sex in Ephedra trifurca (Ephedraceae) with relation to Chihuahuan Desert habitats",1988,"American Midland Naturalist","119","1",,"137","142",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024192531&partnerID=40&md5=eabd4ec0dc2166ec777cbfc989807911",Article,Scopus,2-s2.0-0024192531
