Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sydora, R.D., Van Compernolle, B., Karbashewski, S., Morales, G.J., Maggs, J.E.","Nonlinear convective heat transport in multiple magnetized electron temperature filaments",2017,"Problems of Atomic Science and Technology","107","1",,"100","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016092526&partnerID=40&md5=4fa82e5e2a16fa465d3d46f63a7087c8",Article,Scopus,2-s2.0-85016092526
"Gekelman, W., Pribyl, P., Lucky, Z., Drandell, M., Leneman, D., Maggs, J., Vincena, S., Van Compernolle, B., Tripathi, S.K.P., Morales, G., Carter, T.A., Wang, Y., DeHaas, T.","The upgraded Large Plasma Device, a machine for studying frontier basic plasma physics",2016,"Review of Scientific Instruments","87","2", 025105,"","",,10,10.1063/1.4941079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794019&doi=10.1063%2f1.4941079&partnerID=40&md5=bf7092d2b486beb10000cf0161728991",Article,Scopus,2-s2.0-84958794019
"Maggs, J.E., Morales, G.J.","Self-adjoint integral operator for bounded nonlocal transport",2016,"Physical Review E","94","5", 053302,"","",,,10.1103/PhysRevE.94.053302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632187&doi=10.1103%2fPhysRevE.94.053302&partnerID=40&md5=2a5a943bacb295ebdfc14b55cead9693",Article,Scopus,2-s2.0-84994632187
"Sydora, R.D., Morales, G.J., Maggs, J.E., Van Compernolle, B.","Three-dimensional gyrokinetic simulation of the relaxation of a magnetized temperature filament",2015,"Physics of Plasmas","22","10", 102303,"","",,1,10.1063/1.4932346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943738894&doi=10.1063%2f1.4932346&partnerID=40&md5=464a88206c5098ffa17e949b3f61ed88",Article,Scopus,2-s2.0-84943738894
"Maggs, J.E., Rhodes, T.L., Morales, G.J.","Chaotic density fluctuations in L-mode plasmas of the DIII-D tokamak",2015,"Plasma Physics and Controlled Fusion","57","4", 045004,"","",,2,10.1088/0741-3335/57/4/045004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226099&doi=10.1088%2f0741-3335%2f57%2f4%2f045004&partnerID=40&md5=9d1237a89e2ce62289c5a1c097c186cc",Conference Paper,Scopus,2-s2.0-84930226099
"Van Compernolle, B., Morales, G.J., Maggs, J.E., Sydora, R.D.","Laboratory study of avalanches in magnetized plasmas",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","91","3", 031102,"","",,5,10.1103/PhysRevE.91.031102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924804607&doi=10.1103%2fPhysRevE.91.031102&partnerID=40&md5=889d4b99d616509de1fa0a40bb26b7eb",Article,Scopus,2-s2.0-84924804607
"Kullberg, A., Morales, G.J., Maggs, J.E.","Comparison of a radial fractional transport model with tokamak experiments",2014,"Physics of Plasmas","21","3", 032310,"","",,2,10.1063/1.4868862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897068205&doi=10.1063%2f1.4868862&partnerID=40&md5=9725b4df427dbe40bea89314d2b289fa",Article,Scopus,2-s2.0-84897068205
"Maggs, J.E., Morales, G.J.","Permutation entropy analysis of temperature fluctuations from a basic electron heat transport experiment",2013,"Plasma Physics and Controlled Fusion","55","8", 085015,"","",,6,10.1088/0741-3335/55/8/085015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881534437&doi=10.1088%2f0741-3335%2f55%2f8%2f085015&partnerID=40&md5=bf666796edf7dc34052c5bbff0198ed3",Article,Scopus,2-s2.0-84881534437
"Kullberg, A., Del-Castillo-Negrete, D., Morales, G.J., Maggs, J.E.","Isotropic model of fractional transport in two-dimensional bounded domains",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","5", 052115,"","",,4,10.1103/PhysRevE.87.052115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878387975&doi=10.1103%2fPhysRevE.87.052115&partnerID=40&md5=e34cc838d02b2ec254c9a218089ef2e5",Article,Scopus,2-s2.0-84878387975
"Schaffner, D.A., Carter, T.A., Rossi, G.D., Guice, D.S., Maggs, J.E., Vincena, S., Friedman, B.","Turbulence and transport suppression scaling with flow shear on the Large Plasma Device",2013,"Physics of Plasmas","20","5", 055907,"","",,4,10.1063/1.4804637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878951804&doi=10.1063%2f1.4804637&partnerID=40&md5=ca33f5b28f62e76f191314584803aa39",Article,Scopus,2-s2.0-84878951804
"Vincena, S.T., Farmer, W.A., Maggs, J.E., Morales, G.J.","Investigation of an ion-ion hybrid Alfvén wave resonator",2013,"Physics of Plasmas","20","1", 012111,"","",,6,10.1063/1.4775777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873673472&doi=10.1063%2f1.4775777&partnerID=40&md5=b52ebf3fa805b9941a76334c88d9d4da",Article,Scopus,2-s2.0-84873673472
"Maggs, J.E., Morales, G.J.","Exponential power spectra, deterministic chaos and Lorentzian pulses in plasma edge dynamics",2012,"Plasma Physics and Controlled Fusion","54","12", 124041,"","",,7,10.1088/0741-3335/54/12/124041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870197207&doi=10.1088%2f0741-3335%2f54%2f12%2f124041&partnerID=40&md5=e2bfd6239e49eda60212d6b57f3e6ccb",Article,Scopus,2-s2.0-84870197207
"Farmer, W.A., Morales, G.J., Vincena, S.T., Maggs, J.E.","The ion-ion hybrid Alfvén resonator in a fusion environment",2012,"39th EPS Conference on Plasma Physics 2012, EPS 2012 and the 16th International Congress on Plasma Physics","2",,,"1306","1309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876944522&partnerID=40&md5=d1180659ecb04c59817cdb4dc48dd9a2",Conference Paper,Scopus,2-s2.0-84876944522
"Schaffner, D.A., Carter, T.A., Rossi, G.D., Guice, D.S., Maggs, J.E., Vincena, S., Friedman, B.","Modification of turbulent transport with continuous variation of flow shear in the large plasma device",2012,"Physical Review Letters","109","13", 135002,"","",,16,10.1103/PhysRevLett.109.135002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866984529&doi=10.1103%2fPhysRevLett.109.135002&partnerID=40&md5=2ef0ac53f939f8abad499dbadbcc09a6",Article,Scopus,2-s2.0-84866984529
"Maggs, J.E., Morales, G.J.","Origin of Lorentzian pulses in deterministic chaos",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","86","1", 015401,"","",,6,10.1103/PhysRevE.86.015401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899120&doi=10.1103%2fPhysRevE.86.015401&partnerID=40&md5=a8851ca29b2e76f3a3e6d6f3506f79de",Article,Scopus,2-s2.0-84863899120
"Maggs, J.E., Morales, G.J.","Generality of deterministic chaos, exponential spectra, and Lorentzian pulses in magnetically confined plasmas",2011,"Physical Review Letters","107","18", 185003,"","",,15,10.1103/PhysRevLett.107.185003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155200892&doi=10.1103%2fPhysRevLett.107.185003&partnerID=40&md5=274cfe7942c7c30608ba3727c7c75909",Article,Scopus,2-s2.0-80155200892
"Hornung, G., Nold, B., Maggs, J.E., Morales, G.J., Ramisch, M., Stroth, U.","Observation of exponential spectra and Lorentzian pulses in the TJ-K stellarator",2011,"Physics of Plasmas","18","8", 082303,"","",,10,10.1063/1.3622679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052393897&doi=10.1063%2f1.3622679&partnerID=40&md5=0e893394b2fb83871128d25e8a4b20dc",Article,Scopus,2-s2.0-80052393897
"Vincena, S.T., Farmer, W.A., Maggs, J.E., Morales, G.J.","Laboratory realization of an ion-ion hybrid Alfvén wave resonator",2011,"Geophysical Research Letters","38","11", L11101,"","",,6,10.1029/2011GL047399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957954066&doi=10.1029%2f2011GL047399&partnerID=40&md5=4be4e563a5fbd987cb75c2f336af3805",Article,Scopus,2-s2.0-79957954066
