Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Batygin, K., Brown, M.E.","GENERATION of HIGHLY INCLINED TRANS-NEPTUNIAN OBJECTS by PLANET NINE",2016,"Astrophysical Journal Letters","833","1", L3,"","",,1,10.3847/2041-8205/833/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459092&doi=10.3847%2f2041-8205%2f833%2f1%2fL3&partnerID=40&md5=f672ede42a497c6a810a9ebfb947566f",Article,Scopus,2-s2.0-85006459092
"Brown, M.E.","THE 3-4 μm SPECTRA of JUPITER TROJAN ASTEROIDS",2016,"Astronomical Journal","152","6", 159,"","",,,10.3847/0004-6256/152/6/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110556&doi=10.3847%2f0004-6256%2f152%2f6%2f159&partnerID=40&md5=e10f30c9878ff1e6670d6bf67093d792",Article,Scopus,2-s2.0-85009110556
"Hastings, D.M., Ragozzine, D., Fabrycky, D.C., Burkhart, L.D., Fuentes, C., Margot, J.-L., Brown, M.E., Holman, M.","THE SHORT ROTATION PERIOD of HI'IAKA, HAUMEA'S LARGEST SATELLITE",2016,"Astronomical Journal","152","6", 195,"","",,1,10.3847/0004-6256/152/6/195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009070656&doi=10.3847%2f0004-6256%2f152%2f6%2f195&partnerID=40&md5=cfb7a39a530024029e160a0e5685b4e8",Article,Scopus,2-s2.0-85009070656
"Bailey, E., Batygin, K., Brown, M.E.","Solar obliquity induced by planet nine",2016,"Astronomical Journal","152","5", 126,"","",,6,10.3847/0004-6256/152/5/126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994519940&doi=10.3847%2f0004-6256%2f152%2f5%2f126&partnerID=40&md5=09b9db5d662a5390a83b8b5fa0e19837",Article,Scopus,2-s2.0-84994519940
"Wong, I., Brown, M.E.","A HYPOTHESIS for the COLOR BIMODALITY of JUPITER TROJANS",2016,"Astronomical Journal","152","4", 90,"","",,4,10.3847/0004-6256/152/4/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991660291&doi=10.3847%2f0004-6256%2f152%2f4%2f90&partnerID=40&md5=2bae5b830f1766f724efd75ce180680b",Article,Scopus,2-s2.0-84991660291
"Brown, M.E., Batygin, K.","OBSERVATIONAL CONSTRAINTS on the ORBIT and LOCATION of PLANET NINE in the OUTER SOLAR SYSTEM",2016,"Astrophysical Journal Letters","824","2", L23,"","",,17,10.3847/2041-8205/824/2/L23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351756&doi=10.3847%2f2041-8205%2f824%2f2%2fL23&partnerID=40&md5=25e25c001c2e426ad70fb13543e19dfc",Article,Scopus,2-s2.0-84976351756
"Burkhart, L.D., Ragozzine, D., Brown, M.E.","A DEEP SEARCH for ADDITIONAL SATELLITES AROUND the DWARF PLANET HAUMEA",2016,"Astronomical Journal","151","6", 162,"","",,2,10.3847/0004-6256/151/6/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975451830&doi=10.3847%2f0004-6256%2f151%2f6%2f162&partnerID=40&md5=7d1f25f1577c976ad029bd4fa25abb9e",Article,Scopus,2-s2.0-84975451830
"Norwood, J., Hammel, H., Milam, S., Stansberry, J., Lunine, J., Chanover, N., Hines, D., Sonneborn, G., Tiscareno, M., Brown, M., Ferruit, P.","Solar system observations with the james webb space telescope",2016,"Publications of the Astronomical Society of the Pacific","128","960", 025004,"","",34,1,10.1088/1538-3873/128/960/025004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973573724&doi=10.1088%2f1538-3873%2f128%2f960%2f025004&partnerID=40&md5=ad1934a1282932dfd487ed6f2efb5f44",Article,Scopus,2-s2.0-84973573724
"Wong, I., Brown, M.E.","THE COLOR-MAGNITUDE DISTRIBUTION of SMALL JUPITER TROJANS",2015,"Astronomical Journal","150","6", 174,"","",,4,10.1088/0004-6256/150/6/174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949677602&doi=10.1088%2f0004-6256%2f150%2f6%2f174&partnerID=40&md5=8ef5553c4991eeea8929dbc335f28745",Article,Scopus,2-s2.0-84949677602
"Fischer, P.D., Brown, M.E., Hand, K.P.","Spatially resolved spectroscopy of Europa: The distinct spectrum of large-scale chaos",2015,"Astronomical Journal","150","5", 164,"","",,5,10.1088/0004-6256/150/5/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947243204&doi=10.1088%2f0004-6256%2f150%2f5%2f164&partnerID=40&md5=135afa3354dc97142d39a2e016604329",Article,Scopus,2-s2.0-84947243204
"Bowler, B.P., Andrews, S.M., Kraus, A.L., Ireland, M.J., Herczeg, G., Ricci, L., Carpenter, J., Brown, M.E.","An ALMA Constraint on the GSC 6214-210 B Circum-substellar Accretion Disk Mass",2015,"Astrophysical Journal Letters","805","2", L17,"","",,5,10.1088/2041-8205/805/2/L17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930665823&doi=10.1088%2f2041-8205%2f805%2f2%2fL17&partnerID=40&md5=e8dab874e73b793fc07b15198a573f4d",Article,Scopus,2-s2.0-84930665823
"Fraser, W.C., Brown, M.E., Glass, F.","The Hubble wide field camera 3 test of surfaces in the outer solar system: Spectral variation on kuiper belt objects",2015,"Astrophysical Journal","804","1", 31,"","",,,10.1088/0004-637X/804/1/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946161084&doi=10.1088%2f0004-637X%2f804%2f1%2f31&partnerID=40&md5=defe29de48fe476eb985ba072cf72ef7",Article,Scopus,2-s2.0-84946161084
"Brown, M.E., Schaller, E.L., Blake, G.A.","Irradiation products on dwarf planet makemake",2015,"Astronomical Journal","149","3", 105,"","",,6,10.1088/0004-6256/149/3/105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923865715&doi=10.1088%2f0004-6256%2f149%2f3%2f105&partnerID=40&md5=8d4b39c7a615086d88d0ebeb620afc4b",Article,Scopus,2-s2.0-84923865715
