Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanna, L., Kucheryavy, P., Liu, C., Zhang, X., Lockard, J.V.","Long-Lived Photoinduced Charge Separation in a Trinuclear Iron-μ<inf>3</inf>-oxo-based Metal-Organic Framework",2017,"Journal of Physical Chemistry C","121","25",,"13570","13576",,,10.1021/acs.jpcc.7b03936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022175049&doi=10.1021%2facs.jpcc.7b03936&partnerID=40&md5=a15653adb6af4f069f120b79f9a3ae19",Article,Scopus,2-s2.0-85022175049
"Patel, M.A., Luo, F., Savaram, K., Kucheryavy, P., Xie, Q., Flach, C., Mendelsohn, R., Garfunkel, E., Lockard, J.V., He, H.","P and S dual-doped graphitic porous carbon for aerobic oxidation reactions: Enhanced catalytic activity and catalytic sites",2017,"Carbon","114",,,"383","392",,1,10.1016/j.carbon.2016.11.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007158392&doi=10.1016%2fj.carbon.2016.11.064&partnerID=40&md5=cf5914d470db3995308a10c9eaa2c4d1",Article,Scopus,2-s2.0-85007158392
"Lahanas, N., Kucheryavy, P., Lockard, J.V.","Spectroscopic Evidence for Room Temperature Interaction of Molecular Oxygen with Cobalt Porphyrin Linker Sites within a Metal-Organic Framework",2016,"Inorganic Chemistry","55","20",,"10110","10113",,1,10.1021/acs.inorgchem.6b01889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028310&doi=10.1021%2facs.inorgchem.6b01889&partnerID=40&md5=133f89aa55a80aaf1a22dfe4aed85cd1",Article,Scopus,2-s2.0-84992028310
"Kucheryavy, P., Lahanas, N., Lockard, J.V.","Spectroscopic interrogations of isostructural metalloporphyrin-based metal-organic frameworks with strongly and weakly coordinating guest molecules",2016,"Journal of Coordination Chemistry","69","11-13",,"1780","1791",,1,10.1080/00958972.2016.1193598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973616112&doi=10.1080%2f00958972.2016.1193598&partnerID=40&md5=c42b6645312ea3fac14846d25c2e170a",Article,Scopus,2-s2.0-84973616112
"Kucheryavy, P., Lahanas, N., Velasco, E., Sun, C.-J., Lockard, J.V.","Probing Framework-Restricted Metal Axial Ligation and Spin State Patterns in a Post-Synthetically Reduced Iron-Porphyrin-Based Metal-Organic Framework",2016,"Journal of Physical Chemistry Letters","7","7",,"1109","1115",,4,10.1021/acs.jpclett.6b00302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964450423&doi=10.1021%2facs.jpclett.6b00302&partnerID=40&md5=f50fc0a7b1de483d67620d5badb7322e",Article,Scopus,2-s2.0-84964450423
"Cheung, W., Patel, M., Ma, Y., Chen, Y., Xie, Q., Lockard, J.V., Gao, Y., He, H.","π-Plasmon absorption of carbon nanotubes for the selective and sensitive detection of Fe3+ ions",2016,"Chemical Science","7","8",,"5192","5199",,1,10.1039/c6sc00006a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263331&doi=10.1039%2fc6sc00006a&partnerID=40&md5=f189185da97f3cca5d9506abc2b8b917",Article,Scopus,2-s2.0-84979263331
"Chen, Y., Wang, H., Li, J., Lockard, J.V.","In situ spectroscopy studies of CO<inf>2</inf> adsorption in a dually functionalized microporous metal-organic framework",2015,"Journal of Materials Chemistry A","3","9",,"4945","4953",,10,10.1039/c4ta05524a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923227480&doi=10.1039%2fc4ta05524a&partnerID=40&md5=10b236fe23a94ad57eb3a0c81c3c1aa5",Article,Scopus,2-s2.0-84923227480
"Falkowski, J.M., Sawano, T., Zhang, T., Tsun, G., Chen, Y., Lockard, J.V., Lin, W.","Privileged phosphine-based metal-organic frameworks for broad-scope asymmetric catalysis",2014,"Journal of the American Chemical Society","136","14",,"5213","5216",,94,10.1021/ja500090y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898005022&doi=10.1021%2fja500090y&partnerID=40&md5=b3f174184d6b5220b8c75d4559f9873a",Article,Scopus,2-s2.0-84898005022
"Abney, C.W., Taylor-Pashow, K.M.L., Russell, S.R., Chen, Y., Samantaray, R., Lockard, J.V., Lin, W.","Topotactic transformations of metal-organic frameworks to highly porous and stable inorganic sorbents for efficient radionuclide sequestration",2014,"Chemistry of Materials","26","18",,"5231","5243",,26,10.1021/cm501894h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922693424&doi=10.1021%2fcm501894h&partnerID=40&md5=f2359b587d760f700b006ccb036648d4",Article,Scopus,2-s2.0-84922693424
"Chen, Y., Zhang, J., Li, J., Lockard, J.V.","Monitoring the activation of a flexible metal-organic framework using structurally sensitive spectroscopy techniques",2013,"Journal of Physical Chemistry C","117","39",,"20068","20077",,9,10.1021/jp4074202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885118826&doi=10.1021%2fjp4074202&partnerID=40&md5=24e1029ec2e212b6178f0e44813ba87b",Article,Scopus,2-s2.0-84885118826
"Stickrath, A.B., Mara, M.W., Lockard, J.V., Harpham, M.R., Huang, J., Zhang, X., Attenkofer, K., Chen, L.X.","Detailed transient heme structures of Mb-CO in solution after CO dissociation: An X-ray transient absorption spectroscopic study",2013,"Journal of Physical Chemistry B","117","16",,"4705","4712",,13,10.1021/jp3086705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876778119&doi=10.1021%2fjp3086705&partnerID=40&md5=6245a90c52cd0f75b3fa6c45818c9b22",Article,Scopus,2-s2.0-84876778119
"Chen, Y., Klimczak, A., Galoppini, E., Lockard, J.V.","Structural interrogation of a cucurbit[7]uril-ferrocene host-guest complex in the solid state: A Raman spectroscopy study",2013,"RSC Advances","3","5",,"1354","1358",,13,10.1039/c2ra21584e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872055652&doi=10.1039%2fc2ra21584e&partnerID=40&md5=4737624122eb1a0b1f58192e20e35afa",Article,Scopus,2-s2.0-84872055652
"Lovaasen, B.M., Lockard, J.V., Cohen, B.W., Yang, S., Zhang, X., Simpson, C.K., Chen, L.X., Hopkins, M.D.","Ground-state and excited-state structures of tungsten-benzylidyne complexes",2012,"Inorganic Chemistry","51","10",,"5660","5670",,10,10.1021/ic202622s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861325129&doi=10.1021%2fic202622s&partnerID=40&md5=27515cf4c0d7e86c3dd436d62b68934a",Article,Scopus,2-s2.0-84861325129
"Gothard, N.A., Mara, M.W., Huang, J., Szarko, J.M., Rolczynski, B., Lockard, J.V., Chen, L.X.","Strong steric hindrance effect on excited state structural dynamics of Cu(I) diimine complexes",2012,"Journal of Physical Chemistry A","116","9",,"1984","1992",,37,10.1021/jp211646p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863298743&doi=10.1021%2fjp211646p&partnerID=40&md5=e6be4cc4f7497abdb571afca85f83471",Article,Scopus,2-s2.0-84863298743
"Akber Gothard, N., Mara, M.W., Szarko, J., Lockard, J.V., Nguyen, S.T., Chen, L.X.","Steric and electronic tuning of Cu(I) phenanthroline complexes for solar energy conversion",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910756&partnerID=40&md5=267e41a585af75a5fd36bc60b0409025",Conference Paper,Scopus,2-s2.0-80051910756
"Cho, S., Mara, M.W., Wang, X., Lockard, J.V., Rachford, A.A., Castellano, F.N., Chen, L.X.","Coherence in metal - Metal-to-ligand-charge-transfer excited states of a dimetallic complex investigated by ultrafast transient absorption anisotropy",2011,"Journal of Physical Chemistry A","115","16",,"3990","3996",,30,10.1021/jp109174f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955393021&doi=10.1021%2fjp109174f&partnerID=40&md5=2612555531ccb076a942d1eff773c158",Article,Scopus,2-s2.0-79955393021
"Smolentsev, G., Canton, S.E., Lockard, J.V., Sundstrom, V., Chen, L.X.","Local structure of photoexcited bimetallic complexes refined by quantitative XANES analysis",2011,"Journal of Electron Spectroscopy and Related Phenomena","184","3-6",,"125","128",,9,10.1016/j.elspec.2011.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957591319&doi=10.1016%2fj.elspec.2011.01.010&partnerID=40&md5=492904962d6414b10ff92db6d382f868",Article,Scopus,2-s2.0-79957591319
"Zhang, X., Smolentsev, G., Guo, J., Attenkofer, K., Kurtz, C., Jennings, G., Lockard, J.V., Stickrath, A.B., Chen, L.X.","Visualizing interfacial charge transfer in Ru-dye-sensitized TiO <inf>2</inf> nanoparticles using X-ray transient absorption spectroscopy",2011,"Journal of Physical Chemistry Letters","2","6",,"628","632",,46,10.1021/jz200122r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952796819&doi=10.1021%2fjz200122r&partnerID=40&md5=464ba48fcc06c4e15c5521b07df305f6",Article,Scopus,2-s2.0-79952796819
"Lockard, J.V., Rachford, A.A., Smolentsev, G., Stickrath, A.B., Wang, X., Zhang, X., Atenkoffer, K., Jennings, G., Soldatov, A., Rheingold, A.L., Castellano, F.N., Chen, L.X.","Triplet excited state distortions in a pyrazolate bridged platinum dimer measured by X-ray transient absorption spectroscopy",2010,"Journal of Physical Chemistry A","114","48",,"12780","12787",,31,10.1021/jp1088299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649875460&doi=10.1021%2fjp1088299&partnerID=40&md5=bc0ac67782a6a55c0aea020fb62a1ce7",Article,Scopus,2-s2.0-78649875460
"Lockard, J.V., Kabehie, S., Zink, J.I., Smolentsev, G., Soldatov, A., Chen, L.X.","Influence of ligand substitution on excited state structural dynamics in Cu(I) bisphenanthroline complexes",2010,"Journal of Physical Chemistry B","114","45",,"14521","14527",,29,10.1021/jp102278u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650099802&doi=10.1021%2fjp102278u&partnerID=40&md5=ee1671cb72f3347b7a546da4fce3866d",Article,Scopus,2-s2.0-78650099802
"Chen, L.X., Lockard, J.V., Stickrath, A.B., Zhang, X., Mara, M.W., Attenkofer, K.","Molecular snapshot in solar energy conversion processes",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951495897&partnerID=40&md5=e998559d6fa7f4783f23606981d2c604",Conference Paper,Scopus,2-s2.0-79951495897
"Xiong, P., Nocek, J.M., Vura-Weis, J., Lockard, J.V., Wasielewski, M.R., Hoffman, B.M.","Faster interprotein electron transfer in a [myoglobin, b<inf>5</inf>] complex with a redesigned interface",2010,"Science","330","6007",,"1075","1078",,41,10.1126/science.1197054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449297936&doi=10.1126%2fscience.1197054&partnerID=40&md5=90141f201233c0b6b5600e19b1775fe8",Article,Scopus,2-s2.0-78449297936
"Chen, L.X., Zhang, X., Wasinger, E.C., Lockard, J.V., Stickrath, A.B., Mara, M.W., Attenkofer, K., Jennings, G., Smolentsev, G., Soldatov, A.","X-ray snapshots for metalloporphyrin axial ligation",2010,"Chemical Science","1","5",,"642","650",,23,10.1039/c0sc00323a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961149851&doi=10.1039%2fc0sc00323a&partnerID=40&md5=2d57e672893c35ba8f0c44a9ba6382db",Article,Scopus,2-s2.0-79961149851
