Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orcutt, B.N., Sylvan, J.B., Santelli, C.M.","Editorial: Recent advances in geomicrobiology of the ocean crust",2017,"Frontiers in Microbiology","8","JUL", 1368,"","",,,10.3389/fmicb.2017.01368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025583992&doi=10.3389%2ffmicb.2017.01368&partnerID=40&md5=e7b55b8dac78c1e43fb039cafaac99a9",Editorial,Scopus,2-s2.0-85025583992
"Barco, R.A., Hoffman, C.L., Ramírez, G.A., Toner, B.M., Edwards, K.J., Sylvan, J.B.","In-situ incubation of iron-sulfur mineral reveals a diverse chemolithoautotrophic community and a new biogeochemical role for Thiomicrospira",2017,"Environmental Microbiology","19","3",,"1322","1337",,1,10.1111/1462-2920.13666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012108382&doi=10.1111%2f1462-2920.13666&partnerID=40&md5=12509bed84f492c8715fc66ba30fdf03",Article,Scopus,2-s2.0-85012108382
"Sylvan, J.B., Wankel, S.D., LaRowe, D.E., Charoenpong, C.N., Huber, J.A., Moyer, C.L., Edwards, K.J.","Evidence for microbial mediation of subseafloor nitrogen redox processes at Loihi Seamount, Hawaii",2017,"Geochimica et Cosmochimica Acta","198",,,"131","150",,1,10.1016/j.gca.2016.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002721143&doi=10.1016%2fj.gca.2016.10.029&partnerID=40&md5=e6c002822a03f397c114be718d16ddc0",Article,Scopus,2-s2.0-85002721143
"Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Ciązela, J., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Kendrick, M.A., Koepke, J.H., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F., Kavanagh, L., Burgio, M., Martinez, A., Zhang, J., Skinner, T., McLelland, J.S.","International Ocean Discovery Program Expedition 360 Preliminary Report: Southwest Indian Ridge Lower Crust and Moho the nature of the lower crust and Moho at slower spreading ridges (SloMo Leg 1)",2016,"Integrated Ocean Drilling Program: Preliminary Reports",,"360",,"1","50",,1,10.14379/iodp.pr.360.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645100&doi=10.14379%2fiodp.pr.360.2016&partnerID=40&md5=114c3183a55e191bebd0f32fa36ee507",Article,Scopus,2-s2.0-84964645100
"Ciązela, J., Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Mark, M., Kendrick, A., Koepke, J., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F.","IODP Expedition 360: First stage of drilling into Earth's Mantle [Ekspedycja IODP 360: Pierwszy etap odwiertu do plaszcza Ziemi]",2016,"Przeglad Geologiczny","64","11",,"889","895",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014500702&partnerID=40&md5=57b7fa02bb00d0338a2b603385d57a77",Article,Scopus,2-s2.0-85014500702
"Lee, M.D., Walworth, N.G., Sylvan, J.B., Edwards, K.J., Orcutt, B.N.","Microbial communities on seafloor basalts at Dorado Outcrop reflect level of alteration and highlight global lithic clades",2015,"Frontiers in Microbiology","6","DEC", 01470,"","",,6,10.3389/fmicb.2015.01470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954207328&doi=10.3389%2ffmicb.2015.01470&partnerID=40&md5=f701470a3c7833223b8e7c45c46a810e",Article,Scopus,2-s2.0-84954207328
"Orcutt, B.N., Sylvan, J.B., Rogers, D.R., Delaney, J., Lee, R.W., Girguis, P.R.","Carbon fixation by basalt-hosted microbial communities",2015,"Frontiers in Microbiology","6","SEP", 00904,"","",,7,10.3389/fmicb.2015.00904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946750553&doi=10.3389%2ffmicb.2015.00904&partnerID=40&md5=d19c5f2b215496f77f7b72338aeb7fd7",Article,Scopus,2-s2.0-84946750553
"Sylvan, J.B., Hoffman, C.L., Momper, L.M., Toner, B.M., Amend, J.P., Edwards, K.J.","Bacillus Rigiliprofundi sp. nov., an endospore-forming, mn-oxidizing, moderately halophilic bacterium isolated from deep subseafloor basaltic crust",2015,"International Journal of Systematic and Evolutionary Microbiology","65","6",,"1992","1998",,4,10.1099/ijs.0.000211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938058243&doi=10.1099%2fijs.0.000211&partnerID=40&md5=5b2c7ab1f9f229c616c669d30acefb60",Article,Scopus,2-s2.0-84938058243
"Sheik, C.S., Anantharaman, K., Breier, J.A., Sylvan, J.B., Edwards, K.J., Dick, G.J.","Spatially resolved sampling reveals dynamic microbial communities in rising hydrothermal plumes across a back-arc basin",2015,"ISME Journal","9","6",,"1434","1445",,10,10.1038/ismej.2014.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929654044&doi=10.1038%2fismej.2014.228&partnerID=40&md5=7e83a3c7ce0aa1990d02baab23191bd8",Article,Scopus,2-s2.0-84929654044
"Barco, R.A., Emerson, D., Sylvan, J.B., Orcutt, B.N., Jacobson Meyers, M.E., Ramírez, G.A., Zhong, J.D., Edwards, K.J.","New insight into microbial iron oxidation as revealed by the proteomic profile of an obligate iron-oxidizing chemolithoautotroph",2015,"Applied and Environmental Microbiology","81","17",,"5927","5937",,18,10.1128/AEM.01374-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938767880&doi=10.1128%2fAEM.01374-15&partnerID=40&md5=6e32a1502229df7a8a2cc35ae0afaa34",Article,Scopus,2-s2.0-84938767880
"Sylvan, J.B., Ammerman, J.W.","Corrigendum to ""Seasonal distributions of organic nutrients on the Louisiana continental shelf and their implications for nutrient limitation and hypoxia formation"" [MARCHE: 154C (2013) 113-123]",2014,"Marine Chemistry","164",,,"130","",,,10.1016/j.marchem.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904730708&doi=10.1016%2fj.marchem.2014.06.008&partnerID=40&md5=47fec60d06e6da24f65041bb4f88e612",Erratum,Scopus,2-s2.0-84904730708
"Jacobson Meyers, M.E., Sylvan, J.B., Edwards, K.J.","Extracellular enzyme activity and microbial diversity measured on seafloor exposed basalts from Loihi seamount indicate the importance of basalts to global biogeochemical cycling",2014,"Applied and Environmental Microbiology","80","16",,"4854","4864",,7,10.1128/AEM.01038-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904878703&doi=10.1128%2fAEM.01038-14&partnerID=40&md5=4c4436a5bd59949e8ead49791e1e6420",Article,Scopus,2-s2.0-84904878703
"Sylvan, J.B., Ammerman, J.W.","Seasonal distributions of organic nutrients on the Louisiana continental shelf and their implications for nutrient limitation and hypoxia formation",2013,"Marine Chemistry","154",,,"113","123",,6,10.1016/j.marchem.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879526600&doi=10.1016%2fj.marchem.2013.05.008&partnerID=40&md5=9c28be24de713cb1df45f23d3bbac296",Article,Scopus,2-s2.0-84879526600
"Koppers, A.A.P., Yamazaki, T., Geldmacher, J., Anderson, L., Beier, C., Buchs, D.M., Chen, L.-H., Cohen, B.E., Deschamps, F., Dorais, M.J., Ebuna, D., Ehmann, S., Fitton, J.G., Fulton, P.M., Ganbat, E., Gee, J.S., Hamelin, C., Hanyu, T., Hoshi, H., Kalnins, L., Kell, J., Machida, S., Mahoney, J.J., Moriya, K., Nichols, A.R.L., Pressling, N., Rausch, S., Sano, S.-I., Sylvan, J.B., Williams, R.","Iodp expedition 330: Drilling the louisville seamount trail in the SW Pacific",2013,"Scientific Drilling",,"15",,"11","22",,5,10.2204/iodp.sd.15.02.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877829916&doi=10.2204%2fiodp.sd.15.02.2013&partnerID=40&md5=9008b7ca3ef3673851ef7bfeb9dd043f",Article,Scopus,2-s2.0-84877829916
"Orcutt, B.N., LaRowe, D.E., Biddle, J.F., Colwell, F.S., Glazer, B.T., Reese, B.K., Kirkpatrick, J.B., Lapham, L.L., Mills, H.J., Sylvan, J.B., Wankel, S.D., Wheat, C.G.","Microbial activity in the marine deep biosphere: Progress and prospects",2013,"Frontiers in Microbiology","4","JUL",,"","",,29,10.3389/fmicb.2013.00189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885340793&doi=10.3389%2ffmicb.2013.00189&partnerID=40&md5=78f108c22bd41255cfdcac5ba3c96d84",Review,Scopus,2-s2.0-84885340793
"Koppers, A.A.P., Yamazaki, T., Geldmacher, J., Gee, J.S., Pressling, N., Hoshi, H., Anderson, L., Beier, C., Buchs, D.M., Chen, L.-H., Cohen, B.E., Deschamps, F., Dorais, M.J., Ebuna, D., Ehmann, S., Fitton, J.G., Fulton, P.M., Ganbat, E., Hamelin, C., Hanyu, T., Kalnins, L., Kell, J., Machida, S., Mahoney, J.J., Moriya, K., Nichols, A.R.L., Rausch, S., Sano, S.-I., Sylvan, J.B., Williams, R.","Erratum: Limited latitudinal mantle plume motion for the Louisville hotspot (Nature Geoscience (2012) 5 (911-917))",2013,"Nature Geoscience","6","1",,"76","",,,10.1038/ngeo1677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871558552&doi=10.1038%2fngeo1677&partnerID=40&md5=a9e2fe846d37f6fc41f1090409d9071a",Erratum,Scopus,2-s2.0-84871558552
"Koppers, A.A.P., Yamazaki, T., Geldmacher, J., Gee, J.S., Pressling, N., Hoshi, H., Anderson, L., Beier, C., Buchs, D.M., Chen, L.-H., Cohen, B.E., Deschamps, F., Dorais, M.J., Ebuna, D., Ehmann, S., Fitton, J.G., Fulton, P.M., Ganbat, E., Hamelin, C., Hanyu, T., Kalnins, L., Kell, J., MacHida, S., Mahoney, J.J., Moriya, K., Nichols, A.R.L., Rausch, S., Sano, S.-I., Sylvan, J.B., Williams, R.","Limited latitudinal mantle plume motion for the Louisville hotspot",2012,"Nature Geoscience","5","12",,"911","917",,29,10.1038/ngeo1638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870463315&doi=10.1038%2fngeo1638&partnerID=40&md5=efa4971f57d30ed6fb6d4ed88f7b7ed2",Article,Scopus,2-s2.0-84870463315
"Sylvan, J.B., Toner, B.M., Edwards, K.J.","Life and death of deep-sea vents: bacterial diversity and ecosystem succession on inactive hydrothermal sulfides.",2012,"mBio","3","1",,"e00279","00211",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860808529&partnerID=40&md5=062b2deeba0b0c4d6dbc9431ab2264ec",Article,Scopus,2-s2.0-84860808529
"Sylvan, J.B., Pyenson, B.C., Rouxel, O., German, C.R., Edwards, K.J.","Time-series analysis of two hydrothermal plumes at 9°50′N East Pacific Rise reveals distinct, heterogeneous bacterial populations",2012,"Geobiology","10","2",,"178","192",,27,10.1111/j.1472-4669.2011.00315.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856680618&doi=10.1111%2fj.1472-4669.2011.00315.x&partnerID=40&md5=6315c1ab6e777a1a24d92863eed9e69c",Article,Scopus,2-s2.0-84856680618
"Sylvan, J.B., Toner, B.M., Edwards, K.J.","Life and death of deep-sea vents: Bacterial diversity and ecosystem succession on inactive hydrothermal sulfides",2012,"mBio","3","1",,"1","10",,34,10.1128/mBio.00279-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857869999&doi=10.1128%2fmBio.00279-11&partnerID=40&md5=88fc740157afb9647a1ed456577ee0b5",Article,Scopus,2-s2.0-84857869999
"Biddle, J.F., Sylvan, J.B., Brazelton, W.J., Tully, B.J., Edwards, K.J., Moyer, C.L., Heidelberg, J.F., Nelson, W.C.","Prospects for the study of evolution in the deep biosphere",2012,"Frontiers in Microbiology","2","JAN",,"","",,11,10.3389/fmicb.2011.00285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870800877&doi=10.3389%2ffmicb.2011.00285&partnerID=40&md5=9eabb21fbf919d5e23ad3ae2d455d795",Article,Scopus,2-s2.0-84870800877
"Sylvan, J.B., Quigg, A., Tozzi, S., Ammerman, J.W.","Mapping Phytoplankton Community Physiology on a River Impacted Continental Shelf: Testing a Multifaceted Approach",2011,"Estuaries and Coasts","34","6",,"1220","1233",,11,10.1007/s12237-011-9415-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053986201&doi=10.1007%2fs12237-011-9415-5&partnerID=40&md5=d50dca503df8d3b7a966341e337494a3",Article,Scopus,2-s2.0-80053986201
"Edwards, K.J., Wheat, C.G., Sylvan, J.B.","Under the sea: Microbial life in volcanic oceanic crust",2011,"Nature Reviews Microbiology","9","10",,"703","712",,38,10.1038/nrmicro2647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052968809&doi=10.1038%2fnrmicro2647&partnerID=40&md5=2e9a867a1d05b21c898471f198ddad6d",Article,Scopus,2-s2.0-80052968809
