Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Den Bakker, H.C., Vankuren, N.W., Morton, J.B., Pawlowska, T.E.","Clonality and recombination in the life history of an asexual arbuscular mycorrhizal fungus",2010,"Molecular Biology and Evolution","27","11",,"2474","2486",,30,10.1093/molbev/msq155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958139482&doi=10.1093%2fmolbev%2fmsq155&partnerID=40&md5=6264f2dae702652c3c2a4e5044d5abfa",Article,Scopus,2-s2.0-77958139482
"Morton, J.B., Msiska, Z.","Ontogeny and phylogeny of a Scutellospora heterogama mutant, with implications for morphological recognition of species in Glomeromycota",2010,"Fungal Biology","114","5-6",,"410","420",,5,10.1016/j.funbio.2010.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953502288&doi=10.1016%2fj.funbio.2010.03.002&partnerID=40&md5=787f3a40862c2e2b4dbba758e6fc55e5",Article,Scopus,2-s2.0-77953502288
"Morton, J.B., Msiska, Z.","Phylogenies from genetic and morphological characters do not support a revision of Gigasporaceae (Glomeromycota) into four families and five genera",2010,"Mycorrhiza","20","7",,"483","496",,23,10.1007/s00572-010-0303-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956941399&doi=10.1007%2fs00572-010-0303-9&partnerID=40&md5=9c6607c72abad9f33c3ecf2495da47ec",Article,Scopus,2-s2.0-77956941399
"Morton, J.B.","Reconciliation of conflicting phenotypic and rRNA gene phylogenies of fungi in glomeromycota based on underlying patterns and processes",2009,"Mycorrhizas - Functional Processes and Ecological Impact",,,,"137","154",,6,10.1007/978-3-540-87978-7_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956922201&doi=10.1007%2f978-3-540-87978-7_10&partnerID=40&md5=f1d48d7b3f670d483a7b13f291842bd1",Book Chapter,Scopus,2-s2.0-77956922201
"Rosendahl, S., McGee, P., Morton, J.B.","Lack of global population genetic differentiation in the arbuscular mycorrhizal fungus Glomus mosseae suggests a recent range expansion which may have coincided with the spread of agriculture",2009,"Molecular Ecology","18","20",,"4316","4329",,69,10.1111/j.1365-294X.2009.04359.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349866216&doi=10.1111%2fj.1365-294X.2009.04359.x&partnerID=40&md5=de248e7537856f261a7ff6a86514e1d2",Article,Scopus,2-s2.0-70349866216
"Msiska, Z., Morton, J.B.","Isolation and sequence analysis of a beta-tubulin gene from arbuscular mycorrhizal fungi.",2009,"Mycorrhiza","19","7",,"501","513",,4,10.1007/s00572-009-0248-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350440512&doi=10.1007%2fs00572-009-0248-z&partnerID=40&md5=0f77ab6b3a4c5226656c82cc9eb15ff9",Article,Scopus,2-s2.0-70350440512
"Msiska, Z., Morton, J.B.","Phylogenetic analysis of the Glomeromycota by partial β-tubulin gene sequences",2009,"Mycorrhiza","19","4",,"247","254",,24,10.1007/s00572-008-0216-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149166451&doi=10.1007%2fs00572-008-0216-z&partnerID=40&md5=d30f9cf06079f30f1551c1b2c508b654",Article,Scopus,2-s2.0-63149166451
"Börstler, B., Raab, P.A., Thiéry, O., Morton, J.B., Redecker, D.","Genetic diversity of the arbuscular mycorrhizal fungus Glomus intraradices as determined by mitochondrial large subunit rRNA gene sequences is considerably higher than previously expected",2008,"New Phytologist","180","2",,"452","465",,48,10.1111/j.1469-8137.2008.02574.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649128425&doi=10.1111%2fj.1469-8137.2008.02574.x&partnerID=40&md5=7bdfb5aeca5f059399cb9329e0c13356",Article,Scopus,2-s2.0-52649128425
"Violi, H.A., Barrientos-Priego, A.F., Wright, S.F., Escamilla-Prado, E., Morton, J.B., Menge, J.A., Lovatt, C.J.","Disturbance changes arbuscular mycorrhizal fungal phenology and soil glomalin concentrations but not fungal spore composition in montane rainforests in Veracruz and Chiapas, Mexico",2008,"Forest Ecology and Management","254","2",,"276","290",,28,10.1016/j.foreco.2007.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549024615&doi=10.1016%2fj.foreco.2007.08.016&partnerID=40&md5=6830d5587c7fbfaa073886352979103f",Article,Scopus,2-s2.0-37549024615
"Lekberg, Y., Koide, R.T., Rohr, J.R., Aldrich-Wolfe, L., Morton, J.B.","Role of niche restrictions and dispersal in the composition of arbuscular mycorrhizal fungal communities",2007,"Journal of Ecology","95","1",,"95","105",,185,10.1111/j.1365-2745.2006.01193.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845649000&doi=10.1111%2fj.1365-2745.2006.01193.x&partnerID=40&md5=565cba5a67d14bd7c170b51d57d7a93c",Article,Scopus,2-s2.0-33845649000
"James, T.Y., Kauff, F., Schoch, C.L., Matheny, P.B., Hofstetter, V., Cox, C.J., Celio, G., Gueidan, C., Fraker, E., Miadlikowska, J., Lumbsch, H.T., Rauhut, A., Reeb, V., Arnold, A.E., Amtoft, A., Stajich, J.E., Hosaka, K., Sung, G.-H., Johnson, D., O'Rourke, B., Crockett, M., Binder, M., Curtis, J.M., Slot, J.C., Wang, Z., Wilson, A.W., Schüßler, A., Longcore, J.E., O'Donnell, K., Mozley-Standridge, S., Porter, D., Letcher, P.M., Powell, M.J., Taylor, J.W., White, M.M., Griffith, G.W., Davies, D.R., Humber, R.A., Morton, J.B., Sugiyama, J., Rossman, A.Y., Rogers, J.D., Pfister, D.H., Hewitt, D., Hansen, K., Hambleton, S., Shoemaker, R.A., Kohlmeyer, J., Volkmann-Kohlmeyer, B., Spotts, R.A., Serdani, M., Crous, P.W., Hughes, K.W., Matsuura, K., Langer, E., Langer, G., Untereiner, W.A., Lücking, R., Büdel, B., Geiser, D.M., Aptroot, A., Diederich, P., Schmitt, I., Schultz, M., Yahr, R., Hibbett, D.S., Lutzoni, F., McLaughlin, D.J., Spatafora, J.W., Vilgalys, R.","Reconstructing the early evolution of Fungi using a six-gene phylogeny",2006,"Nature","443","7113",,"818","822",,883,10.1038/nature05110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750329972&doi=10.1038%2fnature05110&partnerID=40&md5=73c50a906ce4c9fca813e1063f888a16",Article,Scopus,2-s2.0-33750329972
"Panaccione, D.G., Kotcon, J.B., Schardl, C.L., Johnson, R.D., Morton, J.B.","Ergot alkaloids are not essential for endophytic fungus-associated population suppression of the lesion nematode, Pratylenchus scribneri, on perennial ryegrass",2006,"Nematology","8","4",,"583","590",,17,10.1163/156854106778614074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750156278&doi=10.1163%2f156854106778614074&partnerID=40&md5=676445a4665f5fa65adb970227ba4b0f",Article,Scopus,2-s2.0-33750156278
"Toler, H.D., Morton, J.B., Cumming, J.R.","Growth and metal accumulation of mycorrhizal sorghum exposed to elevated copper and zinc",2005,"Water, Air, and Soil Pollution","164","1-4",,"155","172",,48,10.1007/s11270-005-2718-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944501518&doi=10.1007%2fs11270-005-2718-z&partnerID=40&md5=950504b4fcd7b62a7a5234c0d81e138a",Article,Scopus,2-s2.0-23944501518
"Kelly, C.N., Morton, J.B., Cumming, J.R.","Variation in aluminum resistance among arbuscular mycorrhizal fungi",2005,"Mycorrhiza","15","3",,"193","201",,36,10.1007/s00572-004-0321-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444377790&doi=10.1007%2fs00572-004-0321-6&partnerID=40&md5=692610099956ece10f2ddf93c155dca7",Article,Scopus,2-s2.0-20444377790
"Morton, J.B., Koske, R.E., Stürmer, S.L., Bentivenga, S.P.","Mutualistic Arbuscular Endomycorrhizal Fungi",2004,"Biodiversity of Fungi: Inventory and Monitoring Methods",,,,"317","336",,9,10.1016/B978-012509551-8/50018-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845631398&doi=10.1016%2fB978-012509551-8%2f50018-0&partnerID=40&md5=fd20aa168e5a4a520f29d7db15c385f1",Book Chapter,Scopus,2-s2.0-33845631398
"Lovelock, C.E., Andersen, K., Morton, J.B.","Arbuscular mycorrhizal communities in tropical forests are affected by host tree species and environment",2003,"Oecologia","135","2",,"268","279",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037696437&partnerID=40&md5=a465f68eef4d0858f85ea3f63312c8df",Article,Scopus,2-s2.0-0037696437
"Morton, J.B., Redecker, D.","Two new families of Glomales, Archaeosporaceae and Paraglomaceae, with two new genera Archaeospora and Paraglomus, based on concordant molecular and morphological characters",2001,"Mycologia","93","1",,"181","195",,170,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035729794&partnerID=40&md5=137dabbe66591c4a8a30147a946ccc70",Article,Scopus,2-s2.0-0035729794
"Lanfranco, L., Bianciotto, V., Lumini, E., Souza, M., Morton, J.B., Bonfante, P.","A combined morphological and molecular approach to characterize isolates of arbuscular mycorrhizal fungi in Gigaspora (Glomales)",2001,"New Phytologist","152","1",,"169","179",,23,10.1046/j.0028-646X.2001.00233.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034779602&doi=10.1046%2fj.0028-646X.2001.00233.x&partnerID=40&md5=da61ea28f40056fa0506613598340fd3",Article,Scopus,2-s2.0-0034779602
"Franke-Snyder, M., Douds Jr, D.D., Galvez, L., Phillips, J.G., Wagoner, P., Drinkwater, L., Morton, J.B.","Diversity of communities of arbuscular mycorrhizal (AM) fungi present in conventional versus low-input agricultural sites in eastern Pennsylvania, USA",2001,"Applied Soil Ecology","16","1",,"35","48",,89,10.1016/S0929-1393(00)00100-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035150922&doi=10.1016%2fS0929-1393%2800%2900100-1&partnerID=40&md5=7493231ebddfaf17a1517fa9b6cddb3f",Article,Scopus,2-s2.0-0035150922
"Bever, J.D., Schultz, P.A., Pringle, A., Morton, J.B.","Arbuscular mycorrhizal fungi: More diverse than meets the eye, and the ecological tale of why",2001,"BioScience","51","11",,"923","932",,221,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035187101&partnerID=40&md5=56ff2001ecb69475bee7822419d2d180",Review,Scopus,2-s2.0-0035187101
"Stutz, J.C., Copeman, R., Martin, C.A., Morton, J.B.","Patterns of species composition and distribution of arbuscular mycorrhizal fungi in arid regions of southwestern North America and Namibia, Africa",2000,"Canadian Journal of Botany","78","2",,"237","245",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034120369&partnerID=40&md5=e76bcbe7288d7d8088c1634253099548",Article,Scopus,2-s2.0-0034120369
"Redecker, D., Morton, J.B., Bruns, T.D.","Molecular phylogeny of the arbuscular mycorrhizal fungi Glomus sinuosum and Sclerocystis coremioides",2000,"Mycologia","92","2",,"282","285",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000653058&partnerID=40&md5=f1b05ff68d2581c66e67cda01e481b48",Article,Scopus,2-s2.0-0000653058
"Redecker, D., Morton, J.B., Bruns, T.D.","Ancestral lineages of arbuscular mycorrhizal fungi (Glomales)",2000,"Molecular Phylogenetics and Evolution","14","2",,"276","284",,155,10.1006/mpev.1999.0713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034072204&doi=10.1006%2fmpev.1999.0713&partnerID=40&md5=cf035d71dec4167d59840b9694a68881",Article,Scopus,2-s2.0-0034072204
"Bever, J.D., Morton, J.","Heritable variation and mechanisms of inheritance of spore shape within a population of Scutellospora pellucida, an arbuscular mycorrhizal fungus",1999,"American Journal of Botany","86","9",,"1209","1216",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033298482&partnerID=40&md5=fe12a3c321e5411eaa0dc02d991e0918",Article,Scopus,2-s2.0-0033298482
"Kennedy, L.J., Stutz, J.C., Morton, J.B.","Glomus eburneum and G. luteum, two new species of arbuscular mycorrhizal fungi, with emendation of G. spurcum",1999,"Mycologia","91","6",,"1083","1093",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033402702&partnerID=40&md5=bf747ca076caf74c49246cc439ac3230",Article,Scopus,2-s2.0-0033402702
"Stürmer, S.L., Morton, J.B.","Taxonomic reinterpretation of morphological characters in Acaulosporaceae based on developmental patterns",1999,"Mycologia","91","5",,"849","857",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944392641&partnerID=40&md5=2c9efd02cbfe84c37ebcd72315c417cd",Article,Scopus,2-s2.0-17944392641
"Stürmer, S.L., Morton, J.B.","Scutellospora rubra, a new arbuscular mycorrhizal species from Brazil",1999,"Mycological Research","103","8",,"949","954",,9,10.1017/S0953756298007898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343133870&doi=10.1017%2fS0953756298007898&partnerID=40&md5=e3ca52554a9387197999204686b17126",Article,Scopus,2-s2.0-0343133870
"Schultz, P.A., Denver, J.D., Morton, J.B.","Acaulospora colossica sp. nov. from an old field in North Carolina and morphological comparisons with similar species, A. laevis and A. koskei",1999,"Mycologia","91","4",,"676","683",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345552156&partnerID=40&md5=e50444a7854d1b5684e2ed1cffb23282",Article,Scopus,2-s2.0-0345552156
"Morton, J.B., Bever, J.D., Pfleger, F.L.","Taxonomy of Acaulospora gerdemannii and Glomus leptotichum, synanamorphs of an arbuscular mycorrhizal fungus in Glomales",1997,"Mycological Research","101","5",,"625","631",,22,10.1017/S0953756296003073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031433227&doi=10.1017%2fS0953756296003073&partnerID=40&md5=2b3a0d1b4288e7e6fcb6830f74ef422c",Article,Scopus,2-s2.0-0031433227
"Bentivenga, S.P., Bever, J.D., Morton, J.B.","Genetic variation of morphological characters within a single isolate of the endomycorrhizal fungus Glomus clarum (Glomaceae)",1997,"American Journal of Botany","84","9",,"1211","1216",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030885507&partnerID=40&md5=e9ce3f26b72738f9570cdbbacf31b69b",Article,Scopus,2-s2.0-0030885507
"Stürmer, S.L., Morton, J.B.","Developmental patterns defining morphological characters in spores of four species in Glomus",1997,"Mycologia","89","1",,"72","81",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842407752&partnerID=40&md5=e15c47d771d44df12d28489f79d983c3",Article,Scopus,2-s2.0-1842407752
"Stutz, J.C., Morton, J.B.","Successive pot cultures reveal high species richness of arbuscular endomycorrhizal fungi in arid ecosystems",1996,"Canadian Journal of Botany","74","12",,"1883","1889",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030301309&partnerID=40&md5=ee52361b91c41d1e8db38baca0b79c1a",Article,Scopus,2-s2.0-0030301309
"Bever, J.D., Morton, J.B., Antonovics, J., Schultz, P.A.","Host-dependent sporulation and species diversity of arbuscular mycorrhizal fungi in a mown grassland",1996,"Journal of Ecology","84","1",,"71","82",,360,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029669030&partnerID=40&md5=32e90da0ce66d46d5b47007f55f89f2f",Article,Scopus,2-s2.0-0029669030
"Wright, S.F., Franke-Snyder, M., Morton, J.B., Upadhyaya, A.","Time-course study and partial characterization of a protein on hyphae of arbuscular mycorrhizal fungi during active colonization of roots",1996,"Plant and Soil","181","2",,"193","203",,185,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029846554&partnerID=40&md5=c70eb54ec58f449e7ca85b2257397b0a",Article,Scopus,2-s2.0-0029846554
"Bentivenga, S.P., Morton, J.B.","Congruence of fatty acid methyl ester profiles and morphological characters of arbuscular mycorrhizal fungi in Gigasporaceae",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","11",,"5659","5662",,36,10.1073/pnas.93.11.5659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029891267&doi=10.1073%2fpnas.93.11.5659&partnerID=40&md5=acb5f1c824e076442f5b6b7f8994085c",Article,Scopus,2-s2.0-0029891267
"Morton, J.B.","Redescription of Glomus caledonium based on correspondence of spore morphological characters in type specimens and a living reference culture",1996,"Mycorrhiza","6","3",,"161","166",,18,10.1007/s005720050121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029759484&doi=10.1007%2fs005720050121&partnerID=40&md5=d4bdc788b30fd72974fbd323bde5f720",Article,Scopus,2-s2.0-0029759484
"Morton, J.B., Bentivenga, S.P., Bever, J.D.","Discovery, measurement, and interpretation of diversity in arbuscular endomycorrhizal fungi (Glomales, Zygomycetes)",1995,"Canadian Journal of Botany","73","Suppl. 1",,"S25","S32",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029502072&partnerID=40&md5=8c0839265a8974981a3ca18f68ef101a",Article,Scopus,2-s2.0-0029502072
"Morton, J.B.","Taxonomic and phylogenetic divergence among five Scutellospora species based on comparative developmental sequences",1995,"Mycologia","87","1",,"127","137",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029159409&partnerID=40&md5=d9ef1ebf5b4081618baf01b2cd9f47d5",Article,Scopus,2-s2.0-0029159409
"Graham, J.H., Hodge, N.C., Morton, J.B.","Fatty acid methyl ester profiles for characterization of glomalean fungi and their endomycorrhizae",1995,"Applied and Environmental Microbiology","61","1",,"58","64",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028817313&partnerID=40&md5=b8ad59529ef4a446b4bb10d9507b7978",Article,Scopus,2-s2.0-0028817313
"Morton, J.B., Bentivenga, S.P.","Levels of diversity in endomycorrhizal fungi (Glomales, Zygomycetes) and their role in defining taxonomic and non-taxonomic groups",1994,"Plant and Soil","159","1",,"47","59",,51,10.1007/BF00000094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249165023&doi=10.1007%2fBF00000094&partnerID=40&md5=b45683149feaacc21c562043341e6967",Article,Scopus,2-s2.0-51249165023
"Bentivenga, S.P., Morton, J.B.","Stability and heritability of fatty acid methyl ester profiles of glomalean endomycorrhizal fungi",1994,"Mycological Research","98","12",,"1419","1426",,31,10.1016/S0953-7562(09)81073-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028192033&doi=10.1016%2fS0953-7562%2809%2981073-3&partnerID=40&md5=f66b50833b03cc3bc8d94a013e48a1a3",Article,Scopus,2-s2.0-0028192033
"Morton, J.B.","Problems and solutions for the integration of glomalean taxonomy, systematic biology, and the study of endomycorrhizal phenomena",1993,"Mycorrhiza","2","3",,"97","109",,37,10.1007/BF00203855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027801053&doi=10.1007%2fBF00203855&partnerID=40&md5=e0ce25c58cc2e1f27eb1aa969edcb499",Review,Scopus,2-s2.0-0027801053
"Sylvia, D.M., Wilson, D.O., Graham, J.H., Maddox, J.J., Mlllner, P., Morton, J.B., Skipper, H.D., Wright, S.F., Jarstfer, A.G.","Evaluation of vesicular-arbuscular mycorrhizal fungi in diverse plants and soils",1993,"Soil Biology and Biochemistry","25","6",,"705","713",,34,10.1016/0038-0717(93)90111-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249001878&doi=10.1016%2f0038-0717%2893%2990111-N&partnerID=40&md5=a3a2fa5229895c596b757dc5ba37b58a",Article,Scopus,2-s2.0-38249001878
"Morton, J.B., Yarger, J.E., wright, S.F.","Soil solution P concentrations necessary for nodulation and nitrogen fixation in mycorrhizal and non-mycorrhizal red clover (Trifolium pratense L.)",1990,"Soil Biology and Biochemistry","22","1",,"127","129",,9,10.1016/0038-0717(90)90073-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949269531&doi=10.1016%2f0038-0717%2890%2990073-9&partnerID=40&md5=bcd872618c79ad713dea932253b250e4",Article,Scopus,2-s2.0-44949269531
"Adelman, M.J., Morton, J.B.","Infectivity of vesicular-arbuscular mycorrhizal fungi: Influence of host-soil diluent combinations on MPN estimates and percentage colonization",1986,"Soil Biology and Biochemistry","18","1",,"77","83",,37,10.1016/0038-0717(86)90106-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012254224&doi=10.1016%2f0038-0717%2886%2990106-9&partnerID=40&md5=71a50641fb77f0b3f2494a93bf00f706",Article,Scopus,2-s2.0-0012254224
"Morton, J.B.","Underestimation of most probable numbers of vesicular-arbuscular endophytes because of non-staining mycorrhizae",1985,"Soil Biology and Biochemistry","17","3",,"383","384",,10,10.1016/0038-0717(85)90078-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001622397&doi=10.1016%2f0038-0717%2885%2990078-1&partnerID=40&md5=1805f5e349540b55e2f593f93e48e986",Article,Scopus,2-s2.0-0001622397
