Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, D.","Key developmental transitions during flower morphogenesis and their regulation",2017,"Current Opinion in Genetics and Development","45",,,"44","50",,,10.1016/j.gde.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015062462&doi=10.1016%2fj.gde.2017.01.018&partnerID=40&md5=9b1627d0020a6159df571bf792767ec5",Review,Scopus,2-s2.0-85015062462
"Bossi, F., Fan, J., Xiao, J., Chandra, L., Shen, M., Dorone, Y., Wagner, D., Rhee, S.Y.","Systematic discovery of novel eukaryotic transcriptional regulators using sequence homology independent prediction",2017,"BMC Genomics","18","1", 480,"","",,,10.1186/s12864-017-3853-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021248541&doi=10.1186%2fs12864-017-3853-9&partnerID=40&md5=9b92aaeea14bdb1dfbe3c335ace86b92",Article,Scopus,2-s2.0-85021248541
"Xiao, J., Jin, R., Wagner, D.","Developmental transitions: Integrating environmental cues with hormonal signaling in the chromatin landscape in plants",2017,"Genome Biology","18","1", 88,"","",,,10.1186/s13059-017-1228-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019157040&doi=10.1186%2fs13059-017-1228-9&partnerID=40&md5=6a3d84659b7ea9955034a160955b8c90",Review,Scopus,2-s2.0-85019157040
"Xiao, J., Lee, U.-S., Wagner, D.","Tug of war: adding and removing histone lysine methylation in Arabidopsis",2016,"Current opinion in plant biology","34",,,"41","53",,2,10.1016/j.pbi.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021194697&doi=10.1016%2fj.pbi.2016.08.002&partnerID=40&md5=1ebfdb7bee991ed9f8c946e17b393cb0",Review,Scopus,2-s2.0-85021194697
"Wagner, D.","Making Flowers at the Right Time",2016,"Developmental Cell","37","3",,"208","210",,1,10.1016/j.devcel.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975029730&doi=10.1016%2fj.devcel.2016.04.021&partnerID=40&md5=9b861afafccb192d0bd20a1a68fd022c",Short Survey,Scopus,2-s2.0-84975029730
"Weijers, D., Wagner, D.","Transcriptional Responses to the Auxin Hormone",2016,"Annual Review of Plant Biology","67",,,"539","574",,17,10.1146/annurev-arplant-043015-112122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754615&doi=10.1146%2fannurev-arplant-043015-112122&partnerID=40&md5=f8cc3975fd1a21ac94ec46071a60d248",Review,Scopus,2-s2.0-84968754615
"Wagner, D., Weijers, D.","Editorial overview: Growth and development: Signals and communication in plant pluripotency, differentiation and growth",2016,"Current Opinion in Plant Biology","29",,,"5","9",,,10.1016/j.pbi.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957945767&doi=10.1016%2fj.pbi.2016.01.001&partnerID=40&md5=23210d411598c863945728bac04c2fbc",Editorial,Scopus,2-s2.0-84957945767
"Peirats-Llobet, M., Han, S.-K., Gonzalez-Guzman, M., Jeong, C.W., Rodriguez, L., Belda-Palazon, B., Wagner, D., Rodriguez, P.L.","A Direct Link between Abscisic Acid Sensing and the Chromatin-Remodeling ATPase BRAHMA via Core ABA Signaling Pathway Components",2016,"Molecular Plant","9","1",,"136","147",,9,10.1016/j.molp.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952977789&doi=10.1016%2fj.molp.2015.10.003&partnerID=40&md5=fe6fba77250fac7230010f0921877d76",Article,Scopus,2-s2.0-84952977789
"Yamaguchi, N., Jeong, C.W., Nole-Wilson, S., Krizek, B.A., Wagner, D.","AINTEGUMENTA and AINTEGUMENTA-LIKE6/ PLETHORA3 Induce LEAFY expression in response to auxin to promote the onset of flower formation in arabidopsis1[OPEN]",2016,"Plant Physiology","170","1",,"283","293",,13,10.1104/pp.15.00969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953339951&doi=10.1104%2fpp.15.00969&partnerID=40&md5=1718a8cebf8bf636b7b77b55f4427997",Article,Scopus,2-s2.0-84953339951
"Wu, M.-F., Yamaguchi, N., Xiao, J., Bargmann, B., Estelle, M., Sang, Y., Wagner, D.","Auxin-regulated chromatin switch directs acquisition of flower primordium founder fate",2015,"eLife","4","OCTOBER2015", e09269,"","",,28,10.7554/eLife.09269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946592895&doi=10.7554%2feLife.09269&partnerID=40&md5=ddd1c55774e26fa07b23f504df9aa18f",Article,Scopus,2-s2.0-84946592895
