Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taylor, B.K., Johnsen, S., Lohmann, K.J.","Detection of magnetic field properties using distributed sensing: A computational neuroscience approach",2017,"Bioinspiration and Biomimetics","12","3", 036013,"","",,,10.1088/1748-3190/aa6ccd,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424026&doi=10.1088%2f1748-3190%2faa6ccd&partnerID=40&md5=95ce32523457d10528ac0847dcefda7a",Article,Scopus,2-s2.0-85020424026
"Ernst, D.A., Lohmann, K.J.","Effect of magnetic pulses on Caribbean spiny lobsters: Implications for magnetoreception",2016,"Journal of Experimental Biology","219","12",,"1827","1832",,1,10.1242/jeb.136036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938397&doi=10.1242%2fjeb.136036&partnerID=40&md5=dff3a648f627cb2beb4f2d402eab4155",Article,Scopus,2-s2.0-84982938397
"Endres, C.S., Putman, N.F., Ernst, D.A., Kurth, J.A., Lohmann, C.M.F., Lohmann, K.J.","Multi-modal homing in sea turtles: Modeling dual use of geomagnetic and chemical cues in island-finding",2016,"Frontiers in Behavioral Neuroscience","10","FEB", 19,"","",,5,10.3389/fnbeh.2016.00019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960122683&doi=10.3389%2ffnbeh.2016.00019&partnerID=40&md5=ec5b1c3a9ede852aa59ebb63a4eb4401",Article,Scopus,2-s2.0-84960122683
"Lohmann, K.J.","Protein complexes: A candidate magnetoreceptor",2016,"Nature Materials","15","2",,"136","138",,3,10.1038/nmat4550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955487581&doi=10.1038%2fnmat4550&partnerID=40&md5=5e418560007e2726616b26d2472b5346",Short Survey,Scopus,2-s2.0-84955487581
"Caillouet, C.W., Putman, N.F., Shaver, D.J., Valverde, R.A., Seney, E.E., Lohmann, K.J., Mansfield, K.L., Gallaway, B.J., Flanagan, J.P., Godfrey, M.H.","A call for evaluation of the contribution made by rescue, resuscitation, rehabilitation, and release translocations to kemp’s ridley sea turtle (Lepidochelys kempii) population recovery",2016,"Herpetological Conservation and Biology","11","3",,"486","496",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015959678&partnerID=40&md5=7d366f1e91e2215690c87a34a6f98892",Article,Scopus,2-s2.0-85015959678
"Gallaway, B.J., Gazey, W.J., Caillouet, C.W., Plotkin, P.T., Grobois, F.A.A., Amos, A.F., Burchfield, P.M., Carthy, R.R., Martinez, M.A.C., Cole, J.G., Coleman, A.T., Cook, M., Dimarco, S., Epperly, S.P., Fujiwara, M., Gamez, D.G., Graham, G.L., Griffin, W.L., Martinez, F.I., Lamont, M.M., Lewison, R.L., Lohmann, K.J., Nance, J.M., Pitchford, J., Putman, N.F., Raborn, S.W., Rester, J.K., Rudloe, J.J., Martínez, L.S., Schexnayder, M., Schmid, J.R., Shaver, D.J., Slay, C., Tucker, A.D., Tumlin, M., Wibbels, T., Najera, B.M.Z.","Development of a Kemp's ridley sea turtle stock assessment model",2016,"Gulf of Mexico Science","33","2",,"138","157",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015948778&partnerID=40&md5=9d3be52201a7ce03772781a0389d30f4",Article,Scopus,2-s2.0-85015948778
"Brothers, J.R., Lohmann, K.J.","Evidence for geomagnetic imprinting and magnetic navigation in the natal homing of sea turtles",2015,"Current Biology","25","3",,"392","396",,19,10.1016/j.cub.2014.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922805037&doi=10.1016%2fj.cub.2014.12.035&partnerID=40&md5=afb56226235d4c6118fc3dbc8edcf616",Article,Scopus,2-s2.0-84922805037
"Putman, N.F., Verley, P., Endres, C.S., Lohmann, K.J.","Magnetic navigation behavior and the oceanic ecology of young loggerhead sea turtles",2015,"Journal of Experimental Biology","218","7",,"1044","1050",,16,10.1242/jeb.109975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927631852&doi=10.1242%2fjeb.109975&partnerID=40&md5=62ddaa38bd95ffef71ca69454b483741",Article,Scopus,2-s2.0-84927631852
"Lewbart, G.A., Hirschfeld, M., Brothers, J.R., Muñoz-Pérez, J.P., Denkinger, J., Vinueza, L., García, J., Lohmann, K.J.","Blood gases, biochemistry and haematology of Galápagos marine iguanas (Amblyrhynchus cristatus)",2015,"Conservation Physiology","3","1", cov034,"","",,,10.1093/conphys/cov034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605195&doi=10.1093%2fconphys%2fcov034&partnerID=40&md5=e4e198a28e6184f2916b6222d0eb3005",Article,Scopus,2-s2.0-84983605195
"Fuxjager, M.J., Davidoff, K.R., Mangiamele, L.A., Lohmann, K.J.","The geomagnetic environment in which sea turtle eggs incubate affects subsequent magnetic navigation behaviour of hatchlings",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1791", 20141218,"","",,4,10.1098/rspb.2014.1218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003042427&doi=10.1098%2frspb.2014.1218&partnerID=40&md5=916c8dd83a2b81600e66ddaf21af57bc",Article,Scopus,2-s2.0-85003042427
