Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Song, X., Deines, T.W., Pei, Z.J., Wang, D.","A consistency mapping for the effects on enzymatic hydrolysis sugar yield using two sugar yield definitions in cellulosic biofuel manufacturing",2014,"Renewable Energy","62",,,"243","248",,1,10.1016/j.renene.2013.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881259283&doi=10.1016%2fj.renene.2013.07.014&partnerID=40&md5=fad584e6a074e7983f903370fe745251",Article,Scopus,2-s2.0-84881259283
"Zhang, M., Song, X., Pei, Z.J., Deines, T.W., Wang, D.","Size reduction of poplar wood using a lathe for biofuel manufacturing: Effects of biomass crystallinity on sugar yield",2014,"Machining Science and Technology","18","1",,"1","14",,,10.1080/10910344.2014.863608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896748635&doi=10.1080%2f10910344.2014.863608&partnerID=40&md5=2fc9cc01abe48962b5476f4f9aa649fd",Article,Scopus,2-s2.0-84896748635
"Cong, W.L., Pei, Z.J., Deines, T.W., Zhang, P.F., Treadwell, C.","Surface roughness in rotary ultrasonic machining: Hypotheses and their testing via experiments and simulations",2013,"International Journal of Manufacturing Research","8","4",,"378","393",,3,10.1504/IJMR.2013.057748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891917951&doi=10.1504%2fIJMR.2013.057748&partnerID=40&md5=8ab954a90b33b4448f4777e1726e9156",Article,Scopus,2-s2.0-84891917951
"Zhang, M., Song, X., Zhang, P., Pei, Z.J., Deines, T.W., Wang, D.","Size reduction of cellulosic biomass in biofuel manufacturing: Separating the confounding effects of particle size and biomass crystallinity",2013,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","135","2", 012006,"","",,3,10.1115/1.4023378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883687653&doi=10.1115%2f1.4023378&partnerID=40&md5=e2b166e2d8b74ca5544d09ac1525b5af",Article,Scopus,2-s2.0-84883687653
"Cong, W.L., Pei, Z.J., Deines, T.W., Liu, D.F., Treadwell, C.","Rotary ultrasonic machining of CFRP/Ti stacks using variable feedrate",2013,"Composites Part B: Engineering","52",,,"303","310",,18,10.1016/j.compositesb.2013.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878589213&doi=10.1016%2fj.compositesb.2013.04.022&partnerID=40&md5=d2b6339b787a29b1b0cfb7af6de49b66",Article,Scopus,2-s2.0-84878589213
"Song, X., Zhang, M., Deines, T.W., Zhang, P., Pei, Z.J.","Energy consumption study in ultrasonic vibration-assisted pelleting of wheat straw for cellulosic biofuel manufacturing",2013,"International Journal of Manufacturing Research","8","2",,"135","149",,4,10.1504/IJMR.2013.053284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876249360&doi=10.1504%2fIJMR.2013.053284&partnerID=40&md5=a5dcbe208ca1789f91dfe3d079dded9c",Article,Scopus,2-s2.0-84876249360
"Zhang, P.F., Zhang, Q., Deines, T.W., Pei, Z.J., Wang, D.H.","Ultrasonic vibration-assisted pelleting of wheat straw: A designed experimental investigation on pellet quality and sugar yield",2012,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","134","6", 61013,"","",,1,10.1115/1.4007782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871001392&doi=10.1115%2f1.4007782&partnerID=40&md5=918cef4b4b78c62025b0430cfad76c88",Article,Scopus,2-s2.0-84871001392
"Zhang, Q., Zhang, P., Pritchett, G., Pei, Z.J., Zhang, M., Song, X., Deines, T.W.","Ultrasonic-vibration assisted pelleting for cellulosic ethanol manufacturing: Effects of particle size and moisture content on power consumption",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"1057","1064",,1,10.1115/MSEC2012-7211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883124672&doi=10.1115%2fMSEC2012-7211&partnerID=40&md5=9700815df16fed54d819729b1594a4fd",Conference Paper,Scopus,2-s2.0-84883124672
"Zhang, Q., Zhang, P., Pei, Z.J., Pritchett, G., Zhang, M., Song, X., Deines, T.W.","Ultrasonic-vibration assisted pelleting for cellulosic biofuel manufacturing: Investigation on power consumption with design of experiment",2012,"ASME 2012 International Manufacturing Science and Engineering Conference Collocated with the 40th North American Manufacturing Research Conference and in Participation with the Int. Conf., MSEC 2012",,,,"1009","1015",,1,10.1115/MSEC2012-7212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883083696&doi=10.1115%2fMSEC2012-7212&partnerID=40&md5=2905e8681eb9ec8180ee895dc93cc427",Conference Paper,Scopus,2-s2.0-84883083696
"Cong, W.L., Pei, Z.J., Deines, T.W., Srivastava, A., Riley, L., Treadwell, C.","Rotary ultrasonic machining of CFRP composites: A study on power consumption",2012,"Ultrasonics","52","8",,"1030","1037",,17,10.1016/j.ultras.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867673178&doi=10.1016%2fj.ultras.2012.08.007&partnerID=40&md5=6e2ca8262f4780327ccf935e10fa7c1e",Article,Scopus,2-s2.0-84867673178
