Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talley, C.P., Clayborn, H., Jewel, E., McCarty, R., Gold, P.E.","Vagotomy attenuates effects of L-glucose but not of D-glucose on spontaneous alternation performance",2002,"Physiology and Behavior","77","2-3",,"243","249",,19,10.1016/S0031-9384(02)00850-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036853705&doi=10.1016%2fS0031-9384%2802%2900850-8&partnerID=40&md5=35fce046b47cc427902e62d7f8accdc8",Article,Scopus,2-s2.0-0036853705
"McNay, E.C., McCarty, R.C., Gold, P.E.","Fluctuations in brain glucose concentration during behavioral testing: Dissociations between brain areas and between brain and blood",2001,"Neurobiology of Learning and Memory","75","3",,"325","337",,123,10.1006/nlme.2000.3976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035706777&doi=10.1006%2fnlme.2000.3976&partnerID=40&md5=be484dfa7822c153d44b11460f5b45a4",Article,Scopus,2-s2.0-0035706777
"Ottenweller, J.E., Sisto, S.A., McCarty, R.C., Natelson, B.H.","Hormonal responses to exercise in chronic fatigue syndrome",2001,"Neuropsychobiology","43","1",,"34","41",,32,10.1159/000054863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035165045&doi=10.1159%2f000054863&partnerID=40&md5=67be69e5b355b93772156aaddff10e07",Article,Scopus,2-s2.0-0035165045
"Men, D., McCarty, R., Gold, P.E.","Enhanced release of norepinephrine in rat hippocampus during spontaneous alternation tests",1999,"Neurobiology of Learning and Memory","71","3",,"289","300",,15,10.1006/nlme.1998.3880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032865955&doi=10.1006%2fnlme.1998.3880&partnerID=40&md5=2bee5c50732406fc3cde1434e0a30627",Article,Scopus,2-s2.0-0032865955
"Talley, C.P., Arankowsky-Sandoval, G., McCarty, R., Gold, P.E.","Attenuation of morphine-induced behavioral changes in rodents by D- and L-glucose",1999,"Neurobiology of Learning and Memory","71","1",,"62","79",,15,10.1006/nlme.1998.3861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032854588&doi=10.1006%2fnlme.1998.3861&partnerID=40&md5=0d320711c5fbdd23be4a6d05b5b2ed31",Article,Scopus,2-s2.0-0032854588
"Busciglio, J., Andersen, J.K., Schipper, H.M., Gilad, G.M., McCarty, R., Marzatico, F., Toussaint, O.","Stress, aging, and neurodegenerative disorders molecular mechanisms",1998,"Annals of the New York Academy of Sciences","851",,,"429","443",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031849254&partnerID=40&md5=49e7f2d6e1a2baf613be4e92e1ea8fad",Article,Scopus,2-s2.0-0031849254
"Weinstock, M., Poltyrev, T., Schorer-Apelbaum, D., Men, D., McCarty, R.","Effect of prenatal stress on plasma corticosterone and catecholamines in response to footshock in rats",1998,"Physiology and Behavior","64","4",,"439","444",,145,10.1016/S0031-9384(98)00056-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031713842&doi=10.1016%2fS0031-9384%2898%2900056-0&partnerID=40&md5=36de8aef3e1f6257d42357460f84a936",Article,Scopus,2-s2.0-0031713842
"Weinstock, M., Razin, M., Schorer-apelbaum, D., Men, D., Mccarty, R.","Gender differences in sympathoadrenal activity in rats at rest and in response to footshock stress",1998,"International Journal of Developmental Neuroscience","16","3-4",,"289","295",,87,10.1016/S0736-5748(98)00021-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032100196&doi=10.1016%2fS0736-5748%2898%2900021-5&partnerID=40&md5=1b4f61edc6e46266983acc3a69f82f6b",Article,Scopus,2-s2.0-0032100196
"Philpot, B.D., Men, D., McCarty, R., Brunjes, P.C.","Activity-dependent regulation of dopamine content in the olfactory bulbs of naris-occluded rats",1998,"Neuroscience","85","3",,"969","977",,26,10.1016/S0306-4522(97)00667-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031954343&doi=10.1016%2fS0306-4522%2897%2900667-2&partnerID=40&md5=77932503eb75cad600c7a4caa4bb384b",Article,Scopus,2-s2.0-0031954343
"McCarty, R., Pacak, K., Goldstein, D.S., Eisenhofer, G.","Regulation of peripheral catecholamine responses to acute stress in young adult and aged F-344 rats",1997,"Stress","2","2",,"113","122",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031417067&partnerID=40&md5=3d13d2dc3cd76b6635135937c44f198b",Article,Scopus,2-s2.0-0031417067
