Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bornholt, J., Mytkowicz, T., McKinley, K.S.","The model is not enough: Understanding energy consumption in mobile devices",2016,"2012 IEEE Hot Chips 24 Symposium, HCS 2012",,, 7476509,"","",,,10.1109/HOTCHIPS.2012.7476509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987800&doi=10.1109%2fHOTCHIPS.2012.7476509&partnerID=40&md5=fa83984d9b9d4be6506ed3064c7f7a00",Conference Paper,Scopus,2-s2.0-84979987800
"Gandhi, J., Karakostas, V., Ayar, F., Cristal, A., Hill, M.D., McKinley, K.S., Nemirovsky, M., Swift, M.M., Ünsal, O.S.","Range Translations for Fast Virtual Memory",2016,"IEEE Micro","36","3", 7436661,"118","126",,1,10.1109/MM.2016.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976312724&doi=10.1109%2fMM.2016.10&partnerID=40&md5=f7531ef7bd1f84ddbdb150be2bd73879",Article,Scopus,2-s2.0-84976312724
"McKinley, K.S.","Programming the world of uncertain things (keynote)",2016,"ACM SIGPLAN Notices","51","1",,"1","2",,1,10.1145/2837614.2843895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965006493&doi=10.1145%2f2837614.2843895&partnerID=40&md5=d12062ae19620e91180fe05176659363",Article,Scopus,2-s2.0-84965006493
"Karakostas, V., Gandhi, J., Cristal, A., Hill, M.D., McKinley, K.S., Nemirovsky, M., Swift, M.M., Unsal, O.S.","Energy-efficient address translation",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446100,"631","643",,10,10.1109/HPCA.2016.7446100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082120&doi=10.1109%2fHPCA.2016.7446100&partnerID=40&md5=4df9ef49f8d01951ee0b26c1511556cb",Conference Paper,Scopus,2-s2.0-84965082120
"Jibaja, I., Jensen, P., Hu, N., Haghighat, M.R., McCutchan, J., Gohman, D., Blackburn, S.M., McKinley, K.S.","Vector Parallelism in JavaScript: Language and Compiler Support for SIMD",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429324,"407","418",,3,10.1109/PACT.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975473111&doi=10.1109%2fPACT.2015.33&partnerID=40&md5=146dac43842fb208727e41410e335904",Conference Paper,Scopus,2-s2.0-84975473111
"Jibaja, I., Cao, T., Blackburn, S.M., McKinley, K.S.","Portable performance on asymmetric multicore processors",2016,"Proceedings of the 14th International Symposium on Code Generation and Optimization, CGO 2016",,,,"24","35",,,10.1145/2854038.2854047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968884286&doi=10.1145%2f2854038.2854047&partnerID=40&md5=3ef17c905a428c81597fd54bec323835",Conference Paper,Scopus,2-s2.0-84968884286
"Li, J., Agrawal, K., Elnikety, S., He, Y., Lee, I.-T.A., Lu, C., McKinley, K.S.","Work stealing for interactive services to meet target latency",2016,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","12-16-March-2016",, 14,"","",,2,10.1145/2851141.2851151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963739865&doi=10.1145%2f2851141.2851151&partnerID=40&md5=28ae8e153d73d330c120d72ccd16021f",Conference Paper,Scopus,2-s2.0-84963739865
"McKinley, K.S.","Programming the world of Uncertain things (Keynote)",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"1","2",,,10.1145/2837614.2843895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962500184&doi=10.1145%2f2837614.2843895&partnerID=40&md5=a90f705b30aa81c29969d934bd2dc099",Conference Paper,Scopus,2-s2.0-84962500184
"Meng, N., Hua, L., Kim, M., McKinley, K.S.","Does automated refactoring obviate systematic editing?",2015,"Proceedings - International Conference on Software Engineering","1",, 7194591,"392","402",,6,10.1109/ICSE.2015.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951791981&doi=10.1109%2fICSE.2015.58&partnerID=40&md5=2a7744f666b008b5072dd107a87255c1",Conference Paper,Scopus,2-s2.0-84951791981
"Yang, X., Blackburn, S.M., McKinley, K.S.","Computer performance microscopy with SHIM",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"170","184",,6,10.1145/2749469.2750401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960084788&doi=10.1145%2f2749469.2750401&partnerID=40&md5=d5c5540907d4cd4fe6673e346798213a",Conference Paper,Scopus,2-s2.0-84960084788
"Karakostas, V., Gandhi, J., Ayar, F., Cristal, A., Hill, M.D., McKinley, K.S., Nemirovsky, M., Swift, M.M., Nsal, O.","Redundant memory mappings for fast access to large memories",2015,"Proceedings - International Symposium on Computer Architecture","13-17-June-2015",,,"66","78",,19,10.1145/2749469.2749471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960085139&doi=10.1145%2f2749469.2749471&partnerID=40&md5=6dbc19518d32f7c1990433f73b8de4cf",Conference Paper,Scopus,2-s2.0-84960085139
"Bornholt, J., Mytkowicz, T., McKinley, K.S.","Uncertain&lt;T&gt;: Abstractions for Uncertain Hardware and Software",2015,"IEEE Micro","35","3", 7106409,"132","143",,6,10.1109/MM.2015.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933511116&doi=10.1109%2fMM.2015.52&partnerID=40&md5=0ae365d8e73db6233745953c5a12fed9",Article,Scopus,2-s2.0-84933511116
"Haque, M.E., Elnikety, S., Eom, Y.H., Bianchin, R., He, Y., McKinley, K.S.","Few-to-Many: Incremental parallelism for reducing tail latency in interactive services",2015,"ACM SIGPLAN Notices","50","4",,"161","175",,3,10.1145/2694344.2694384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951133869&doi=10.1145%2f2694344.2694384&partnerID=40&md5=c48635674741c10cf0f0fbe4b7dd7535",Conference Paper,Scopus,2-s2.0-84951133869
"McKinley, K.S., Rosenblum, D.S.","The pros and cons of the 'PACM' proposal",2015,"Communications of the ACM","58","9",,"43","45",,,10.1145/2811406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940373863&doi=10.1145%2f2811406&partnerID=40&md5=fe17cc3a00dac1050b3c0fdb4be5bcfa",Short Survey,Scopus,2-s2.0-84940373863
"Lee, B., Hirzel, M., Grimm, R., McKinley, K.S.","Debugging mixed-environment programs with Blink",2015,"Software - Practice and Experience","45","9",,"1277","1306",,1,10.1002/spe.2276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947032012&doi=10.1002%2fspe.2276&partnerID=40&md5=1825ea489bd199c610145604ca53d86c",Conference Paper,Scopus,2-s2.0-84947032012
"Haque, M.E., Elnikety, S., Eom, Y.H., Bianchini, R., He, Y., McKinley, K.S.","Few-to-many: Incremental parallelism for reducing tail latency in interactive services",2015,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","2015-January",,,"161","175",,9,10.1145/2694344.2694384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939203584&doi=10.1145%2f2694344.2694384&partnerID=40&md5=fa844663ef894f7b91f4abdb7e2c942c",Conference Paper,Scopus,2-s2.0-84939203584
"Bornholt, J., Mytkowicz, T., McKinley, K.S.","Uncertain〈T〉: A first-order type for Uncertain data",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"51","65",,32,10.1145/2541940.2541958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897803531&doi=10.1145%2f2541940.2541958&partnerID=40&md5=38ab51e54cdb3caafa9cad2139c02924",Conference Paper,Scopus,2-s2.0-84897803531
"McKinley, K.S.","Author retrospective for optimizing for parallelism and data locality",2014,"Proceedings of the International Conference on Supercomputing",,,,"15","17",,1,10.1145/2591635.2591646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907971560&doi=10.1145%2f2591635.2591646&partnerID=40&md5=2502022a43d0936d987f8aaf86053194",Conference Paper,Scopus,2-s2.0-84907971560
"Kennedy, K., McKinley, K.S.","Optimizing for parallelism and data locality",2014,"Proceedings of the International Conference on Supercomputing",,,,"151","162",,11,10.1145/2591635.2667164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907976984&doi=10.1145%2f2591635.2667164&partnerID=40&md5=8640faabed1dcd1d764eff081ffec564",Conference Paper,Scopus,2-s2.0-84907976984
"Shahriyar, R., Blackburn, S.M., McKinley, K.S.","Fast conservative garbage collection",2014,"ACM SIGPLAN Notices","49","10",,"121","139",,1,10.1145/2660193.2660198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920857327&doi=10.1145%2f2660193.2660198&partnerID=40&md5=88db435398b12c72bc9fd2f0ab0ce2ae",Article,Scopus,2-s2.0-84920857327
"Ren, S., He, Y., McKinley, K.S.","A theoretical foundation for scheduling and designing heterogeneous processors for interactive applications",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8784",,,"152","166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910624988&partnerID=40&md5=7ce1a68bcd4c26d6c325aa0d80b23e9b",Conference Paper,Scopus,2-s2.0-84910624988
"Shahriyar, R., Blackburn, S.M., McKinley, K.S.","Fast conservative Garbage collection",2014,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"121","139",,3,10.1145/2660193.2660198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908290154&doi=10.1145%2f2660193.2660198&partnerID=40&md5=403778bc1124cc41873a6f2f0d7675d3",Conference Paper,Scopus,2-s2.0-84908290154
"Porter, D.E., Bond, M.D., Roy, I., McKinley, K.S., Witchel, E.","Practical fine-grained information flow control using laminar",2014,"ACM Transactions on Programming Languages and Systems","37","1", 4,"","",,4,10.1145/2638548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911493607&doi=10.1145%2f2638548&partnerID=40&md5=48993ff7ce29fd30de16b785f1541357",Article,Scopus,2-s2.0-84911493607
