Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camp, A.L., Scott, B., Brainerd, E.L., Wilga, C.D.","Dual function of the pectoral girdle for feeding and locomotion in white-spotted bamboo sharks",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1859", 20170847,"","",,,10.1098/rspb.2017.0847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025430599&doi=10.1098%2frspb.2017.0847&partnerID=40&md5=cd9a969c402d136dae69fa20da529a54",Article,Scopus,2-s2.0-85025430599
"Wilga, C.A.D., Diniz, S.E., Steele, P.R., Sudario-Cook, J., Dumont, E.R., Ferry, L.A.","Ontogeny of feeding mechanics in smoothhound sharks: Morphology and cartilage stiffness",2016,"Integrative and Comparative Biology","56","3",,"442","448",,2,10.1093/icb/icw078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010280451&doi=10.1093%2ficb%2ficw078&partnerID=40&md5=0dc913f2983363587a57ae3dc37bdcb4",Conference Paper,Scopus,2-s2.0-85010280451
"Fu, A.L., Hammerschlag, N., Lauder, G.V., Wilga, C.D., Kuo, C.-Y., Irschick, D.J.","Ontogeny of head and caudal fin shape of an apex marine predator: The tiger shark (Galeocerdo cuvier)",2016,"Journal of Morphology","277","5",,"556","564",,1,10.1002/jmor.20515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958268106&doi=10.1002%2fjmor.20515&partnerID=40&md5=956f0dcfde5155d0e5dce1c724d10269",Article,Scopus,2-s2.0-84958268106
"Maia, A., Wilga, C.A.","Dorsal fin function in spiny dogfish during steady swimming",2016,"Journal of Zoology","298","2",,"139","149",,1,10.1111/jzo.12300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949908392&doi=10.1111%2fjzo.12300&partnerID=40&md5=375fa9117e7cf0c99c90b147a36ce8fa",Article,Scopus,2-s2.0-84949908392
"Galloway, K.A., Anderson, P.S.L., Wilga, C.D., Summers, A.P.","Performance of teeth of lingcod, Ophiodon elongatus, over ontogeny",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","2",,"99","105",,1,10.1002/jez.1967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958749624&doi=10.1002%2fjez.1967&partnerID=40&md5=408b9efc50b6fe4f538f5f937383da5c",Article,Scopus,2-s2.0-84958749624
"Balaban, J.P., Summers, A.P., Wilga, C.A.","Mechanical properties of the hyomandibula in four shark species",2015,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","323","1",,"1","9",,3,10.1002/jez.1888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916893530&doi=10.1002%2fjez.1888&partnerID=40&md5=aa2a57e6d6a3cec48e9b08af2f249850",Article,Scopus,2-s2.0-84916893530
"Ramsay, J.B., Wilga, C.D., Tapanila, L., Pruitt, J., Pradel, A., Schlader, R., Didier, D.A.","Eating with a saw for a jaw: Functional morphology of the jaws and tooth-whorl in Helicoprion davisii",2015,"Journal of Morphology","276","1",,"47","64",,2,10.1002/jmor.20319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921487303&doi=10.1002%2fjmor.20319&partnerID=40&md5=1fc3f9922b150a115dc49bf7fc8dc6f4",Article,Scopus,2-s2.0-84921487303
"Ramsay, J.B., Wilga, C.D., Tapanila, L., Pruitt, J., Pradel, A., Schlader, R., Didier, D.A.","Eating with a saw for a jaw: Functional morphology of the jaws and tooth-whorl in Helicoprion davisii",2014,"Journal of Morphology",,,,"","",,1,10.1002/jmor.20319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906721935&doi=10.1002%2fjmor.20319&partnerID=40&md5=235b0856900c0ac01fe6344c758bf5a0",Article in Press,Scopus,2-s2.0-84906721935
"Maia, A., Wilga, C.D.","Anatomy and muscle activity of the dorsal fins in bamboo sharks and spiny dogfish during turning maneuvers",2013,"Journal of Morphology","274","11",,"1288","1298",,6,10.1002/jmor.20179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885844639&doi=10.1002%2fjmor.20179&partnerID=40&md5=7e491ac301abf59e71cc81b37cb35ca4",Article,Scopus,2-s2.0-84885844639
"Maia, A., Wilga, C.A.","Function of dorsal fins in bamboo shark during steady swimming",2013,"Zoology","116","4",,"224","231",,7,10.1016/j.zool.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880332717&doi=10.1016%2fj.zool.2013.05.001&partnerID=40&md5=bb45c1ab08acda5c86db10acdd247a2f",Article,Scopus,2-s2.0-84880332717
